fpr,tpr,thresholds
9.185092278504667e-05,0.9805881540798012,0.8343647626161096
9.185092278504667e-05,0.980604721800359,0.8343410675652756
9.185092278504667e-05,0.9806074830871186,0.8341937359580328
9.185092278504667e-05,0.9806350959547149,0.834180030131264
9.185092278504667e-05,0.9806378572414746,0.8340242752687876
9.185092278504667e-05,0.9806461411017534,0.8339698887725662
9.185092278504667e-05,0.9806516636752727,0.833962501102859
9.185092278504667e-05,0.9806599475355515,0.8339299795250348
9.185092278504667e-05,0.9807621151456579,0.8338371304607936
9.185092278504667e-05,0.980775921579456,0.833796729303075
9.185092278504667e-05,0.9807842054397349,0.8337613946230172
9.185092278504667e-05,0.9807897280132541,0.8335361689740285
9.185092278504667e-05,0.9808007731602927,0.8335205076021429
9.185092278504667e-05,0.9808035344470524,0.8334554221729302
9.501819598453104e-05,0.980806295733812,0.8333859134870115
9.501819598453104e-05,0.9808118183073312,0.8332554017594141
9.501819598453104e-05,0.9808145795940908,0.833226104476458
9.81854691840154e-05,0.9808587601822449,0.8332140981190052
9.81854691840154e-05,0.9808753279028027,0.8331992293267299
9.81854691840154e-05,0.9808780891895623,0.8331408617883868
9.81854691840154e-05,0.9808836117630816,0.8331366618891357
9.81854691840154e-05,0.9808891343366009,0.8329589791823502
9.81854691840154e-05,0.9808946569101201,0.8328267304523612
9.81854691840154e-05,0.9808974181968797,0.8326669214418078
9.81854691840154e-05,0.9809526439320724,0.832654915084355
9.81854691840154e-05,0.9809664503658705,0.8325702369617698
9.81854691840154e-05,0.9809719729393898,0.8324765730438322
9.81854691840154e-05,0.980977495512909,0.8323289558460448
9.81854691840154e-05,0.9809885406599476,0.8320110539271196
9.81854691840154e-05,0.9809913019467071,0.8319838991668878
0.00010135274238349977,0.9809913019467071,0.8318835272353929
0.00010135274238349977,0.9809995858069861,0.8318621867834046
0.00010135274238349977,0.9810327212481016,0.8318212968944417
0.00010135274238349977,0.9810465276818998,0.8314084108778312
0.00010135274238349977,0.9810492889686594,0.8313030037487544
0.00010135274238349977,0.9810603341156979,0.8312325473293969
0.00010135274238349977,0.9810686179759768,0.8312063192687165
0.00010135274238349977,0.9810962308435731,0.8311573683061563
0.00010135274238349977,0.9811100372773712,0.8310473650848333
0.00010135274238349977,0.9811873533066409,0.8309920221118772
0.00010135274238349977,0.9812039210271987,0.8306471362340663
0.00010135274238349977,0.9812066823139584,0.8305078399231004
0.00010135274238349977,0.9812425790418335,0.8304135441793475
0.00010135274238349977,0.9812481016153528,0.830412668166087
0.00010135274238349977,0.9812508629021124,0.8300862606131237
0.00010135274238349977,0.9812563854756317,0.8300537003293109
0.00010135274238349977,0.9812701919094298,0.829996279400133
0.00010135274238349977,0.9812729531961895,0.8295236621028698
0.00010452001558298414,0.9812812370564683,0.8294293663591169
0.00010452001558298414,0.9812978047770261,0.829415181781113
0.00010452001558298414,0.9813116112108242,0.8293150769405201
0.00010452001558298414,0.9813226563578628,0.8292607814570994
0.00010452001558298414,0.9813254176446224,0.829132641972796
0.00010452001558298414,0.9813530305122187,0.8286484146899487
0.00010452001558298414,0.9813585530857379,0.8284755646552318
0.00010452001558298414,0.9813668369460169,0.8284653128224793
0.00010452001558298414,0.9813861659533343,0.8284581495417246
0.00010452001558298414,0.9813916885268535,0.8282766036368688
0.00010452001558298414,0.9813944498136131,0.8282026917931606
0.00010452001558298414,0.9814054949606517,0.8281756097334079
0.00010452001558298414,0.9814082562474113,0.8280914805671438
0.00010452001558298414,0.981424823967969,0.8279214454301292
0.00010452001558298414,0.9814441529752865,0.8278686931392293
0.00010452001558298414,0.9814496755488057,0.8278384074148761
0.00010452001558298414,0.9814524368355654,0.827791954051697
0.00010452001558298414,0.9814579594090846,0.8276668846263824
0.00010452001558298414,0.9814690045561232,0.8269485041816321
0.00010452001558298414,0.9815656495927102,0.8269451645242398
0.00010452001558298414,0.9815684108794699,0.8268503377370967
0.00010452001558298414,0.9815987850338258,0.8268210458084695
0.00010452001558298414,0.9816043076073451,0.8267650251623839
0.00010452001558298414,0.9816402043352203,0.8267615671919945
0.00010452001558298414,0.981678862349855,0.8251337148904458
0.00010452001558298414,0.9816843849233743,0.8250742362739707
0.00010452001558298414,0.9817506558056054,0.8248478530834833
0.00010452001558298414,0.9817561783791247,0.8245632990580998
0.00010452001558298414,0.9817727460996825,0.8242136487084494
0.00010452001558298414,0.9817782686732017,0.8240312700897562
0.00010452001558298414,0.9818141654010769,0.8240126446565813
0.00010452001558298414,0.9818169266878365,0.8239889321573338
0.00010452001558298414,0.9818224492613558,0.8239464114575974
0.00010452001558298414,0.9818334944083943,0.8238736156300094
0.00010452001558298414,0.9818390169819136,0.8237580838528344
0.00010452001558298414,0.9818473008421925,0.8237482940765528
0.00010452001558298414,0.9818611072759906,0.8236777681216727
0.00010452001558298414,0.9818638685627502,0.8234370870275558
0.00010452001558298414,0.9820875327902803,0.8233552539669994
0.00010452001558298414,0.9820930553637995,0.8233283350058826
0.00010452001558298414,0.9821041005108381,0.8227680417497162
0.00010452001558298414,0.9821096230843573,0.8225397348884844
0.00010452001558298414,0.9821758939665884,0.8211774236833949
0.00010452001558298414,0.9821979842606655,0.8208790352661761
0.00010452001558298414,0.9822090294077039,0.8207239694896541
0.00010452001558298414,0.9822145519812232,0.8201279416390133
0.00010452001558298414,0.9822255971282617,0.8200798912828946
0.00010452001558298414,0.982231119701781,0.8200241403724672
0.0001076872887824685,0.9822366422753003,0.8195440699018434
0.0001076872887824685,0.9823167195913296,0.8195346303272352
0.0001076872887824685,0.9823222421648489,0.8194597800278342
0.0001076872887824685,0.982327764738368,0.8190431563433529
0.0001076872887824685,0.9824713516498689,0.8189777078494206
0.0001076872887824685,0.9824741129366285,0.8183023958267649
0.0001076872887824685,0.9825072483777441,0.8180005805266312
0.0001076872887824685,0.9825127709512633,0.8177456225127115
0.00011402183518143724,0.9825127709512633,0.8173307141318641
0.00011402183518143724,0.9825486676791385,0.8170329668959913
0.00011402183518143724,0.9825569515394174,0.8169524590202062
0.00011402183518143724,0.9843711169404943,0.8169299852470415
0.00011402183518143724,0.9843738782272539,0.8167201433123157
0.00011402183518143724,0.9843794008007731,0.8166677352449515
0.00011402183518143724,0.9843821620875328,0.8164717239030793
0.00011402183518143724,0.9843876846610521,0.8160735533637175
0.00011402183518143724,0.9843987298080906,0.8155792781169767
0.00011402183518143724,0.9844042523816098,0.8152421965992472
0.00011402183518143724,0.9844125362418887,0.8151121831339274
0.00011402183518143724,0.9844152975286483,0.8150183107086235
0.00011402183518143724,0.9844263426756868,0.8146181362763235
0.00011402183518143724,0.9844318652492061,0.8145951002967461
0.00011402183518143724,0.9844401491094851,0.8141964769329301
0.00011402183518143724,0.9844456716830042,0.8141749119462343
0.00011402183518143724,0.9844511942565235,0.8132744804645536
0.00011402183518143724,0.9845920198812647,0.8131255371598396
0.00011402183518143724,0.9848184453955543,0.8131133079964961
0.00011402183518143724,0.9848239679690736,0.8131088217666887
0.00011402183518143724,0.9848267292558333,0.8129304656985382
0.00011402183518143724,0.9848377744028718,0.8125806741546032
0.00011402183518143724,0.9848515808366699,0.8124737796052156
0.00011402183518143724,0.9848571034101892,0.8119101295594036
0.00011402183518143724,0.9848681485572277,0.81175884037891
0.00011402183518143724,0.9848764324175066,0.8117412391345431
0.00011402183518143724,0.9848819549910258,0.8114439720793769
0.00011402183518143724,0.9848847162777854,0.8112461551004092
0.00011402183518143724,0.9848957614248239,0.8108111776715694
0.00011402183518143724,0.9849012839983432,0.810453839078324
0.00011402183518143724,0.9849095678586222,0.8100066068231484
0.00011402183518143724,0.9849261355791799,0.809888667217765
0.00011402183518143724,0.9849371807262184,0.8096320053026306
0.00011402183518143724,0.9849509871600166,0.8091912595343798
0.00011402183518143724,0.9849565097335359,0.8090617950223079
0.00011402183518143724,0.9849647935938147,0.8084542781813112
0.00011402183518143724,0.9849730774540936,0.8076337420205648
0.00011402183518143724,0.9850421096230844,0.8073692439528277
0.00011402183518143724,0.9850531547701229,0.8065182736838394
0.00011402183518143724,0.9850697224906807,0.8061626539267035
0.00011402183518143724,0.985193980394864,0.8060843657650308
0.00011402183518143724,0.9851995029683832,0.8042599390932731
0.00011402183518143724,0.9852215932624603,0.8037962957826428
0.00011402183518143724,0.98522435454922,0.8036571597885926
0.00011402183518143724,0.9852353996962585,0.8034805375483299
0.00011402183518143724,0.9852381609830181,0.8034364382144357
0.00011402183518143724,0.9852519674168162,0.8034047648409786
0.00011718910838092161,0.9852519674168162,0.8032695863888366
0.00011718910838092161,0.9852547287035759,0.8030807907589053
0.00011718910838092161,0.9852602512770952,0.8030765482129046
0.00011718910838092161,0.985276818997653,0.8030282289709826
0.00011718910838092161,0.9859505729670026,0.8007449044203778
0.00011718910838092161,0.9859588568272815,0.7996184229135179
0.00011718910838092161,0.9859671406875604,0.7992348470208896
0.00011718910838092161,0.9859947535551568,0.798445257106683
0.00011718910838092161,0.9860030374154356,0.7982594159927949
0.00011718910838092161,0.9860168438492337,0.7975970319379407
0.00011718910838092161,0.986022366422753,0.7974972919618785
0.00011718910838092161,0.9861355791798978,0.7967381302590687
0.00011718910838092161,0.9861383404666575,0.796471627182943
0.00011718910838092161,0.9861438630401768,0.7964184346424202
0.00011718910838092161,0.986149385613696,0.7963290671395037
0.00011718910838092161,0.9861742371945327,0.7953443524829004
0.00012035638158040598,0.9861742371945327,0.7952828783025938
0.00012035638158040598,0.9861769984812923,0.7947277969388732
0.00012035638158040598,0.986276404804639,0.7941262253920061
0.00012035638158040598,0.9862819273781582,0.7939142881818885
0.00012035638158040598,0.9862846886649178,0.7938726511557874
0.00012035638158040598,0.9864006627088223,0.7929580005696314
0.00012035638158040598,0.9864034239955819,0.7925170060833987
0.00012352365477989036,0.9864034239955819,0.7923843866664074
0.00012352365477989036,0.9864890238851305,0.7914246935834053
0.00012352365477989036,0.9864917851718901,0.7912093953057476
0.00012352365477989036,0.9865028303189286,0.7906678654062309
0.00012352365477989036,0.9865166367527267,0.7903025821527672
0.00012352365477989036,0.9865193980394864,0.7898283608084207
0.00012352365477989036,0.9865332044732845,0.7898008909026724
0.00012352365477989036,0.9865359657600442,0.7893700899389248
0.00012352365477989036,0.9865580560541212,0.7893420001428783
0.00012352365477989036,0.9866850752450642,0.7886194709453175
0.00012352365477989036,0.9866933591053431,0.7880827530187803
0.00012352365477989036,0.9866988816788623,0.786942154582172
0.00012352365477989036,0.9867044042523816,0.7856025264070808
0.00012352365477989036,0.987328455060058,0.7835909310223752
0.00012985820117885908,0.987328455060058,0.7818462416819238
0.00012985820117885908,0.9873312163468176,0.7809818661938877
0.00012985820117885908,0.9873615905011736,0.7809145132841498
0.00012985820117885908,0.9873643517879331,0.7801656530920142
0.00013302547437834346,0.9873643517879331,0.7799552069404285
0.00013302547437834346,0.9873726356482121,0.7790384313943352
0.00013302547437834346,0.9873836807952506,0.7784861468099786
0.00014252729397679656,0.9873836807952506,0.7691378414866972
0.00014252729397679656,0.9874057710893276,0.7690943586952079
0.00014252729397679656,0.9874112936628469,0.7672643101365538
0.00014252729397679656,0.9874195775231258,0.7668568272725474
0.00014569456717628094,0.9874195775231258,0.7666441159323765
0.00014569456717628094,0.9875051774126743,0.7662958670159712
0.00014569456717628094,0.9875300289935109,0.7657922464888226
0.00014886184037576528,0.9875300289935109,0.765195520116738
0.00014886184037576528,0.9875576418611073,0.764954273582483
0.00014886184037576528,0.9880215380367251,0.7641946289261827
0.00015519638677473404,0.9880215380367251,0.7617623964188834
0.00015519638677473404,0.9880242993234848,0.7617280843301546
0.00015519638677473404,0.988051912191081,0.756534781511045
0.00015519638677473404,0.9880546734778407,0.7559027228964667
0.00015519638677473404,0.9882921441391689,0.7551996215990562
0.00015519638677473404,0.9887063371531134,0.7543893565289216
0.00015836365997421838,0.9887063371531134,0.7541947460731774
0.00015836365997421838,0.9887449951677482,0.7536979504874033
0.00015836365997421838,0.9887477564545079,0.7510789558460449
0.00015836365997421838,0.9887974596161812,0.7482794211883345
0.00015836365997421838,0.9888029821897004,0.7466938745504786
0.00015836365997421838,0.9888885820792489,0.7460648806750422
0.00015836365997421838,0.9889134336600856,0.7452946260666669
0.00016153093317370276,0.9889134336600856,0.7450806104176867
0.00016153093317370276,0.9889189562336048,0.7445737535358392
0.00016153093317370276,0.9891039624465001,0.7441132061093121
0.00016153093317370276,0.9891067237332597,0.7425859383495019
0.00016469820637318714,0.9891067237332597,0.7414738875032072
0.00017103275277215586,0.9891067237332597,0.7380002545048863
0.00017103275277215586,0.9891094850200193,0.7366020281377922
0.00017103275277215586,0.9891205301670578,0.7362209406713698
0.00017103275277215586,0.9891591881816927,0.7360696378169098
0.00017420002597164024,0.9891591881816927,0.7333108069819426
0.00017420002597164024,0.989164710755212,0.7278944909235374
0.00017420002597164024,0.9891729946154908,0.7258280544013058
0.00017420002597164024,0.9893856136959823,0.7252670941447296
0.00017420002597164024,0.9894767361590501,0.7242589664760574
0.00017420002597164024,0.9894877813060886,0.7190024151160784
0.00018053457237060896,0.9894877813060886,0.7164790631049454
0.00018053457237060896,0.9895098716001657,0.7142637236179251
0.00018053457237060896,0.989515394173685,0.7140604343624962
0.00018053457237060896,0.9895181554604445,0.7111184204595679
0.00018370184557009334,0.9895181554604445,0.7105633980885958
0.00018370184557009334,0.9895209167472042,0.7099508644300621
0.00019320366516854644,0.9895209167472042,0.7070901397096803
0.00019320366516854644,0.9895236780339638,0.7050876187959708
0.0001963709383680308,0.9895236780339638,0.7034149531490321
0.0001963709383680308,0.989537484467762,0.6980435769754662
0.0001963709383680308,0.9895568134750794,0.697903845713623
0.0001995382115675152,0.9895568134750794,0.6965684748331085
0.0001995382115675152,0.989559574761839,0.6958723992926559
0.00020270548476699954,0.989559574761839,0.6939836523664129
0.00020270548476699954,0.9895623360485987,0.693316433603761
0.0002058727579664839,0.9895623360485987,0.6914921125706524
0.0002058727579664839,0.9895706199088775,0.6901177793505052
0.0002058727579664839,0.9896893552395416,0.6898741639446805
0.0002058727579664839,0.9896976390998206,0.6898280030198373
0.0002058727579664839,0.9897004003865801,0.6897985170586286
0.00021220730436545264,0.9897004003865801,0.6871190224646325
0.00021220730436545264,0.9897031616733398,0.6862757084783161
0.00021220730436545264,0.989708684246859,0.6842050733083869
0.00021220730436545264,0.9897142068203783,0.6825657365949133
0.00021220730436545264,0.989783238989369,0.6809349546015282
0.00021220730436545264,0.9898218970040039,0.6798358586084049
0.000215374577564937,0.9898218970040039,0.6795891994780311
0.000215374577564937,0.9898246582907635,0.6791286528395452
0.0002185418507644214,0.9898246582907635,0.6790491351699888
0.0002185418507644214,0.9898274195775231,0.6787968969441126
0.00022170912396390576,0.9898274195775231,0.6775218311923695
0.00022170912396390576,0.9900041419301394,0.6765657399015461
0.00022170912396390576,0.9900124257904184,0.6735694503804946
0.00022170912396390576,0.9900289935109761,0.6733469314663869
0.00022170912396390576,0.9901063095402457,0.6703155597766319
