fpr,tpr,thresholds
0.021469371676186726,0.4846466723282528,0.9999999959639556
0.02148031427133259,0.4846466723282528,0.999999995963444
0.02148031427133259,0.48469136906092164,0.9999999959633783
0.021535027247061914,0.48469136906092164,0.9999999959620887
0.021535027247061914,0.48478076252625935,0.9999999959619963
0.021567855032499507,0.48478076252625935,0.999999995960632
0.021567855032499507,0.48482545925892817,0.9999999959601986
0.021589740222791236,0.48482545925892817,0.9999999959601098
0.021589740222791236,0.484870155991597,0.9999999959599233
0.021622568008228833,0.484870155991597,0.9999999959592003
0.021622568008228833,0.4850489429222724,0.9999999959584347
0.021699166174249884,0.4850489429222724,0.9999999959567099
0.021699166174249884,0.48509363965494123,0.9999999959565731
0.02173199395968748,0.48509363965494123,0.9999999959554593
0.02173199395968748,0.4851830331202789,0.9999999959549637
0.02177576434027094,0.4851830331202789,0.9999999959541679
0.02177576434027094,0.4853171233182854,0.9999999959535142
0.021808592125708532,0.4853171233182854,0.9999999959530559
0.021808592125708532,0.4854959102489608,0.9999999959525496
0.02183047731600026,0.4854959102489608,0.9999999959522441
0.02183047731600026,0.4856746971796362,0.9999999959518977
0.02185236250629199,0.4856746971796362,0.9999999959516312
0.02185236250629199,0.48576409064497383,0.9999999959507733
0.021863305101437858,0.48576409064497383,0.9999999959506365
0.021863305101437858,0.48594287757564925,0.9999999959496257
0.02189613288687545,0.48594287757564925,0.9999999959492687
0.02189613288687545,0.48598757430831807,0.9999999959489543
0.021907075482021317,0.48598757430831807,0.9999999959489099
0.021907075482021317,0.4861663612389934,0.9999999959481443
0.02191801807716718,0.4861663612389934,0.9999999959477712
0.02191801807716718,0.48621105797166225,0.9999999959476504
0.02193990326745891,0.48621105797166225,0.9999999959474462
0.02196178845775064,0.48621105797166225,0.9999999959465189
0.02196178845775064,0.4863451481696688,0.9999999959463057
0.021994616243188235,0.4863451481696688,0.999999995945732
0.021994616243188235,0.4864345416350065,0.9999999959450179
0.022016501433479965,0.4864345416350065,0.9999999959444814
0.022016501433479965,0.48661332856568185,0.9999999959437496
0.022027444028625828,0.48661332856568185,0.9999999959436146
0.022027444028625828,0.48665802529835067,0.9999999959435399
0.022038386623771694,0.48665802529835067,0.9999999959429289
0.022038386623771694,0.48670272203101955,0.9999999959423747
0.022104042194646883,0.48670272203101955,0.9999999959410157
0.022104042194646883,0.4867474187636884,0.9999999959404917
0.022114984789792746,0.4867474187636884,0.9999999959400192
0.022114984789792746,0.4867921154963572,0.9999999959393762
0.022136869980084475,0.4867921154963572,0.9999999959389356
0.022136869980084475,0.4868368122290261,0.9999999959383423
0.02216969776552207,0.4868368122290261,0.9999999959375394
0.02216969776552207,0.48701559915970144,0.9999999959365624
0.0221915829558138,0.48701559915970144,0.9999999959361148
0.0221915829558138,0.48706029589237027,0.999999995935287
0.02221346814610553,0.48706029589237027,0.9999999959351538
0.02221346814610553,0.4871049926250391,0.9999999959351058
0.02223535333639726,0.4871049926250391,0.999999995934914
0.02223535333639726,0.4871943860903768,0.9999999959334023
0.02227912371698072,0.4871943860903768,0.9999999959320736
0.02227912371698072,0.4872837795557145,0.9999999959316348
0.022290066312126582,0.4872837795557145,0.9999999959315744
0.022290066312126582,0.4873284762883833,0.9999999959314749
0.022333836692710045,0.4873284762883833,0.9999999959301196
0.022333836692710045,0.48737317302105215,0.9999999959298833
0.022344779287855908,0.48737317302105215,0.9999999959297963
0.022344779287855908,0.4875072632190587,0.9999999959296098
0.022355721883001774,0.4875072632190587,0.9999999959293184
0.022355721883001774,0.4875519599517275,0.999999995929274
0.022366664478147637,0.4875519599517275,0.9999999959290466
0.022366664478147637,0.4877307468824029,0.9999999959279098
0.022421377453876963,0.4877307468824029,0.9999999959271086
0.022421377453876963,0.4878648370804094,0.9999999959263146
0.022432320049022826,0.4878648370804094,0.9999999959249877
0.022432320049022826,0.4879095338130783,0.999999995924977
0.022454205239314556,0.4879095338130783,0.9999999959237957
0.022454205239314556,0.4879542305457471,0.9999999959235364
0.022465147834460422,0.4879542305457471,0.9999999959235222
0.022465147834460422,0.48808832074375363,0.9999999959220478
0.022487033024752152,0.48808832074375363,0.9999999959215682
0.022487033024752152,0.48813301747642246,0.9999999959212431
0.022519860810189744,0.48813301747642246,0.9999999959200778
0.022519860810189744,0.48822241094176017,0.99999999591952
0.022541746000481474,0.48822241094176017,0.9999999959188024
0.022541746000481474,0.488267107674429,0.99999999591879
0.02255268859562734,0.488267107674429,0.9999999959184791
0.02255268859562734,0.4883118044070978,0.9999999959181629
0.022563631190773203,0.4883118044070978,0.9999999959181558
0.022563631190773203,0.4883565011397667,0.9999999959178894
0.022585516381064933,0.4883565011397667,0.9999999959167756
0.022585516381064933,0.4884011978724355,0.9999999959161645
0.0225964589762108,0.4884011978724355,0.999999995915406
0.0225964589762108,0.48849059133777323,0.9999999959153829
0.02265117195194012,0.48849059133777323,0.9999999959137149
0.02265117195194012,0.4885799848031109,0.9999999959135373
0.022683999737377718,0.4885799848031109,0.9999999959131394
0.022683999737377718,0.4886693782684486,0.9999999959129138
0.02269494233252358,0.4886693782684486,0.9999999959128925
0.02269494233252358,0.4887140750011174,0.9999999959112369
0.022705884927669447,0.4887140750011174,0.9999999959109225
0.022705884927669447,0.48875877173378623,0.9999999959106862
0.02271682752281531,0.48875877173378623,0.9999999959103842
0.02271682752281531,0.4888034684664551,0.9999999959100947
0.0227824830936905,0.4888034684664551,0.9999999959078814
0.0227824830936905,0.48898225539713047,0.9999999959054318
0.022793425688836366,0.48898225539713047,0.9999999959047816
0.022793425688836366,0.4890269521297993,0.9999999959043144
0.02280436828398223,0.4890269521297993,0.9999999959042025
0.02280436828398223,0.4890716488624682,0.9999999959041066
0.022859081259711554,0.4890716488624682,0.9999999959027157
0.022859081259711554,0.4893398292584812,0.9999999958999393
0.022891909045149147,0.4893398292584812,0.999999995898774
0.022913794235440876,0.4893398292584812,0.9999999958987313
0.022924736830586743,0.4893398292584812,0.9999999958985146
0.022924736830586743,0.48938452599115007,0.9999999958983299
0.022935679425732606,0.48938452599115007,0.9999999958982411
0.022935679425732606,0.4894292227238189,0.9999999958982215
0.022946622020878472,0.4894292227238189,0.9999999958982126
0.022968507211170202,0.4894292227238189,0.9999999958981558
0.023001334996607795,0.4894292227238189,0.9999999958972907
0.023001334996607795,0.4896527063871631,0.9999999958967098
0.02303416278204539,0.4896527063871631,0.9999999958960757
0.02303416278204539,0.48969740311983195,0.9999999958958519
0.023045105377191254,0.48969740311983195,0.9999999958956547
0.023045105377191254,0.4897867965851696,0.999999995894699
0.02307793316262885,0.4897867965851696,0.9999999958938641
0.02309981835292058,0.4897867965851696,0.99999999589369
0.02309981835292058,0.4898761900505073,0.9999999958921304
0.02312170354321231,0.4898761900505073,0.9999999958915886
0.02312170354321231,0.48992088678317613,0.9999999958915033
0.02314358873350404,0.48992088678317613,0.9999999958912422
0.02314358873350404,0.49001028024851384,0.9999999958904713
0.0231545313286499,0.49001028024851384,0.9999999958903771
0.0231545313286499,0.49005497698118267,0.9999999958898904
0.023187359114087498,0.49005497698118267,0.9999999958889845
0.023187359114087498,0.4901890671791892,0.9999999958884409
0.02322018689952509,0.4901890671791892,0.9999999958878423
0.02322018689952509,0.4902784606445269,0.9999999958876398
0.02324207208981682,0.4902784606445269,0.9999999958872916
0.02324207208981682,0.49032315737719573,0.999999995887233
0.023274899875254416,0.49032315737719573,0.9999999958865331
0.023274899875254416,0.49036785410986455,0.9999999958852115
0.023296785065546145,0.49036785410986455,0.9999999958849788
0.023296785065546145,0.49041255084253343,0.9999999958847621
0.023318670255837875,0.49041255084253343,0.999999995884302
0.023318670255837875,0.4905913377732088,0.9999999958831296
0.023329612850983738,0.4905913377732088,0.999999995882904
0.023329612850983738,0.49068073123854644,0.999999995882062
0.023362440636421334,0.49068073123854644,0.9999999958816357
0.023362440636421334,0.4907254279712153,0.9999999958815717
0.023373383231567197,0.4907254279712153,0.9999999958814243
0.023373383231567197,0.49077012470388415,0.9999999958814101
0.023406211017004793,0.49077012470388415,0.9999999958807422
0.023406211017004793,0.490814821436553,0.9999999958804864
0.023428096207296523,0.490814821436553,0.9999999958798877
0.023428096207296523,0.4909042149018907,0.9999999958796923
0.023439038802442386,0.4909042149018907,0.9999999958795875
0.023439038802442386,0.4909489116345595,0.9999999958791754
0.023460923992734115,0.4909489116345595,0.9999999958782766
0.023460923992734115,0.49099360836722833,0.9999999958780439
0.023471866587879982,0.49099360836722833,0.9999999958779711
0.023471866587879982,0.49108300183256604,0.9999999958775714
0.02349375177817171,0.49108300183256604,0.9999999958774524
0.02349375177817171,0.49112769856523486,0.9999999958768537
0.023504694373317574,0.49112769856523486,0.999999995876486
0.023504694373317574,0.49117239529790374,0.9999999958759869
0.023526579563609304,0.49117239529790374,0.999999995875708
0.023526579563609304,0.49121709203057257,0.9999999958753882
0.02353752215875517,0.49121709203057257,0.9999999958752568
0.02353752215875517,0.4912617887632414,0.9999999958751395
0.023548464753901033,0.4912617887632414,0.9999999958748873
0.023548464753901033,0.4913064854959103,0.9999999958748305
0.023592235134484496,0.4913064854959103,0.9999999958745214
0.023592235134484496,0.4913511822285791,0.999999995874429
0.023614120324776226,0.4913511822285791,0.9999999958739139
0.02362506291992209,0.4913511822285791,0.9999999958738677
0.023646948110213818,0.4913511822285791,0.9999999958737895
0.023646948110213818,0.4913958789612479,0.9999999958736883
0.023679775895651414,0.4913958789612479,0.9999999958732637
0.023679775895651414,0.49144057569391675,0.9999999958728782
0.023690718490797277,0.49144057569391675,0.9999999958720558
0.023690718490797277,0.49148527242658563,0.999999995872006
0.023723546276234873,0.49148527242658563,0.999999995871276
0.023723546276234873,0.4915746658919233,0.9999999958702297
0.023734488871380736,0.4915746658919233,0.9999999958696222
0.023734488871380736,0.491664059357261,0.9999999958688672
0.023745431466526603,0.491664059357261,0.9999999958682313
0.023745431466526603,0.4917087560899298,0.9999999958681052
0.023756374061672466,0.4917087560899298,0.999999995867789
0.023756374061672466,0.4917981495552675,0.9999999958675012
0.023767316656818332,0.4917981495552675,0.9999999958673946
0.023767316656818332,0.49184284628793634,0.9999999958670749
0.023800144442255925,0.49184284628793634,0.9999999958651635
0.023800144442255925,0.4919769364859429,0.9999999958648846
0.023865800013131114,0.4919769364859429,0.9999999958622467
0.023865800013131114,0.4920216332186117,0.9999999958619039
0.02387674260827698,0.4920216332186117,0.9999999958612129
0.02387674260827698,0.4920663299512806,0.9999999958606605
0.023887685203422843,0.4920663299512806,0.9999999958606178
0.023887685203422843,0.49215572341661823,0.9999999958599286
0.023909570393714573,0.49215572341661823,0.9999999958588184
0.023909570393714573,0.4922004201492871,0.9999999958585981
0.02392051298886044,0.4922004201492871,0.9999999958585288
0.02392051298886044,0.49224511688195594,0.999999995858289
0.02397522596458976,0.49224511688195594,0.9999999958572783
0.02397522596458976,0.49228981361462476,0.9999999958572321
0.023986168559735628,0.49228981361462476,0.9999999958571824
0.023986168559735628,0.4923345103472936,0.9999999958570758
0.024008053750027358,0.4923345103472936,0.9999999958565287
0.024008053750027358,0.49237920707996247,0.9999999958563937
0.02401899634517322,0.49237920707996247,0.9999999958552301
0.02401899634517322,0.4924239038126313,0.9999999958551449
0.024051824130610817,0.4924239038126313,0.9999999958538801
0.024051824130610817,0.4924686005453001,0.999999995853571
0.02406276672575668,0.4924686005453001,0.9999999958534893
0.02406276672575668,0.492513297277969,0.9999999958530008
0.02408465191604841,0.492513297277969,0.9999999958527717
0.02408465191604841,0.49260269074330665,0.999999995852427
0.02410653710634014,0.49260269074330665,0.9999999958521837
0.02410653710634014,0.49264738747597553,0.9999999958517467
0.02412842229663187,0.49264738747597553,0.9999999958511676
0.02412842229663187,0.4927367809413132,0.9999999958509118
0.024150307486923598,0.4927367809413132,0.9999999958507129
0.024150307486923598,0.4928708711393197,0.9999999958500823
0.024161250082069465,0.4928708711393197,0.9999999958499348
0.024161250082069465,0.4929602646046574,0.9999999958490271
0.024172192677215328,0.4929602646046574,0.9999999958488193
0.024172192677215328,0.49309435480266395,0.9999999958476167
0.024183135272361194,0.49309435480266395,0.9999999958475918
0.024183135272361194,0.4931390515353328,0.9999999958474639
0.024215963057798787,0.4931390515353328,0.9999999958464656
0.024215963057798787,0.4932284450006704,0.9999999958456076
0.024259733438382246,0.4932284450006704,0.9999999958449024
0.024259733438382246,0.49331783846600813,0.9999999958445986
0.024281618628673975,0.49331783846600813,0.9999999958443695
0.024281618628673975,0.49336253519867695,0.999999995844334
0.024325389009257434,0.49336253519867695,0.9999999958435026
0.024325389009257434,0.49340723193134584,0.9999999958432912
0.024369159389840894,0.49340723193134584,0.9999999958427086
0.024369159389840894,0.4934966253966835,0.999999995841053
0.024391044580132623,0.4934966253966835,0.9999999958409713
0.024391044580132623,0.49354132212935237,0.9999999958409358
0.024434814960716082,0.49354132212935237,0.999999995840195
0.024434814960716082,0.4935860188620212,0.999999995839703
0.02444575755586195,0.4935860188620212,0.9999999958395716
0.02444575755586195,0.49363071559469,0.9999999958389765
0.024489527936445408,0.49363071559469,0.9999999958373564
