fpr,tpr,thresholds
6.3345463989687355e-06,0.15599889548529614,0.9999999999996112
6.3345463989687355e-06,0.1560127019190943,0.999999999999611
6.3345463989687355e-06,0.15602926963965208,0.9999999999996105
6.3345463989687355e-06,0.15604583736020985,0.9999999999996103
6.3345463989687355e-06,0.15605412122048876,0.9999999999996101
6.3345463989687355e-06,0.156059643794008,0.9999999999996099
6.3345463989687355e-06,0.1560762115145658,0.9999999999996096
6.3345463989687355e-06,0.15608173408808504,0.9999999999996092
6.3345463989687355e-06,0.1560872566616043,0.999999999999609
6.3345463989687355e-06,0.15610382438216208,0.9999999999996083
6.3345463989687355e-06,0.15610934695568135,0.9999999999996079
6.3345463989687355e-06,0.15612039210271986,0.9999999999996074
6.3345463989687355e-06,0.15613419853651803,0.9999999999996072
6.3345463989687355e-06,0.15613695982327766,0.999999999999607
6.3345463989687355e-06,0.15614524368355653,0.9999999999996068
6.3345463989687355e-06,0.15616733397763358,0.9999999999996063
6.3345463989687355e-06,0.15617285655115284,0.9999999999996061
6.3345463989687355e-06,0.15618114041143172,0.9999999999996059
6.3345463989687355e-06,0.15618390169819135,0.9999999999996054
6.3345463989687355e-06,0.15619218555847025,0.9999999999996052
6.3345463989687355e-06,0.1561977081319895,0.9999999999996045
6.3345463989687355e-06,0.15622255971282617,0.9999999999996039
6.3345463989687355e-06,0.15622808228634544,0.9999999999996037
6.3345463989687355e-06,0.15623636614662434,0.9999999999996032
6.3345463989687355e-06,0.15625017258042248,0.999999999999603
6.3345463989687355e-06,0.15625845644070135,0.9999999999996028
6.3345463989687355e-06,0.1562695015877399,0.9999999999996025
6.3345463989687355e-06,0.15629435316857657,0.9999999999996019
6.3345463989687355e-06,0.1563081596023747,0.9999999999996014
6.3345463989687355e-06,0.15631092088913434,0.9999999999996012
6.3345463989687355e-06,0.1563164434626536,0.999999999999601
6.3345463989687355e-06,0.15631920474941322,0.9999999999996008
6.3345463989687355e-06,0.15633577246997102,0.9999999999996003
6.3345463989687355e-06,0.1563440563302499,0.9999999999995997
6.3345463989687355e-06,0.15634957890376916,0.9999999999995994
6.3345463989687355e-06,0.15635786276404803,0.9999999999995992
6.3345463989687355e-06,0.15636062405080767,0.999999999999599
6.3345463989687355e-06,0.15636890791108657,0.9999999999995985
6.3345463989687355e-06,0.1563827143448847,0.9999999999995983
6.3345463989687355e-06,0.15639928206544249,0.9999999999995977
6.3345463989687355e-06,0.1564158497860003,0.9999999999995972
6.3345463989687355e-06,0.1564186110727599,0.9999999999995968
6.3345463989687355e-06,0.15642965621979843,0.9999999999995963
6.3345463989687355e-06,0.1564379400800773,0.9999999999995961
6.3345463989687355e-06,0.15644898522711584,0.9999999999995959
6.3345463989687355e-06,0.15646279166091398,0.9999999999995957
6.3345463989687355e-06,0.15646555294767361,0.9999999999995954
6.3345463989687355e-06,0.1564821206682314,0.9999999999995948
6.3345463989687355e-06,0.15648488195499102,0.9999999999995945
6.3345463989687355e-06,0.15649868838878916,0.9999999999995943
6.3345463989687355e-06,0.15650421096230843,0.9999999999995941
6.3345463989687355e-06,0.15650697224906807,0.9999999999995939
6.3345463989687355e-06,0.15651801739610657,0.9999999999995934
6.3345463989687355e-06,0.15653182382990474,0.9999999999995932
6.3345463989687355e-06,0.15655391412398179,0.9999999999995925
6.3345463989687355e-06,0.15656219798426066,0.9999999999995923
6.3345463989687355e-06,0.15656772055777993,0.9999999999995919
6.3345463989687355e-06,0.1565732431312992,0.9999999999995914
6.3345463989687355e-06,0.15658152699157807,0.9999999999995912
6.3345463989687355e-06,0.15658704956509734,0.999999999999591
6.3345463989687355e-06,0.1565925721386166,0.9999999999995905
6.3345463989687355e-06,0.15660913985917438,0.9999999999995901
6.3345463989687355e-06,0.1566201850062129,0.9999999999995899
6.3345463989687355e-06,0.15664503658704956,0.9999999999995892
6.3345463989687355e-06,0.15665055916056883,0.999999999999589
6.3345463989687355e-06,0.1566588430208477,0.9999999999995883
6.3345463989687355e-06,0.15668093331492475,0.9999999999995874
6.3345463989687355e-06,0.15668369460168438,0.9999999999995872
6.3345463989687355e-06,0.15670026232224216,0.9999999999995868
6.3345463989687355e-06,0.15670578489576142,0.9999999999995866
6.3345463989687355e-06,0.15670854618252106,0.9999999999995863
6.3345463989687355e-06,0.15671683004279993,0.9999999999995861
6.3345463989687355e-06,0.15673339776335773,0.9999999999995854
6.3345463989687355e-06,0.1567499654839155,0.999999999999585
6.3345463989687355e-06,0.1567775783515118,0.9999999999995848
6.3345463989687355e-06,0.1567858622117907,0.9999999999995843
6.3345463989687355e-06,0.15679138478530996,0.9999999999995841
6.3345463989687355e-06,0.15680242993234847,0.9999999999995839
6.3345463989687355e-06,0.1568051912191081,0.9999999999995837
6.3345463989687355e-06,0.15681899765290624,0.9999999999995834
6.3345463989687355e-06,0.1568245202264255,0.9999999999995832
6.3345463989687355e-06,0.15682728151318515,0.999999999999583
6.3345463989687355e-06,0.1568328040867044,0.9999999999995828
6.3345463989687355e-06,0.15683556537346405,0.9999999999995826
6.3345463989687355e-06,0.15684384923374292,0.9999999999995823
6.3345463989687355e-06,0.1568604169543007,0.9999999999995817
6.3345463989687355e-06,0.15686317824106033,0.9999999999995812
6.3345463989687355e-06,0.15687698467485847,0.999999999999581
6.3345463989687355e-06,0.15689355239541627,0.9999999999995806
6.3345463989687355e-06,0.15690183625569515,0.9999999999995801
6.3345463989687355e-06,0.15691564268949332,0.9999999999995799
6.3345463989687355e-06,0.15692116526301256,0.9999999999995797
6.3345463989687355e-06,0.15692944912329146,0.999999999999579
6.3345463989687355e-06,0.15693773298357033,0.9999999999995788
6.3345463989687355e-06,0.1569432555570896,0.9999999999995783
6.3345463989687355e-06,0.15694877813060887,0.9999999999995779
6.3345463989687355e-06,0.1569515394173685,0.9999999999995777
6.3345463989687355e-06,0.15695706199088774,0.9999999999995772
6.3345463989687355e-06,0.15696534585116664,0.999999999999577
6.3345463989687355e-06,0.1569708684246859,0.9999999999995766
6.3345463989687355e-06,0.15697915228496478,0.9999999999995763
6.3345463989687355e-06,0.15699295871876295,0.9999999999995761
6.3345463989687355e-06,0.15701504901284,0.9999999999995752
6.3345463989687355e-06,0.1570260941598785,0.999999999999575
6.3345463989687355e-06,0.15703161673339777,0.9999999999995746
6.3345463989687355e-06,0.15703990059367665,0.9999999999995743
6.3345463989687355e-06,0.15704266188043628,0.9999999999995741
6.3345463989687355e-06,0.15705646831423442,0.9999999999995739
6.3345463989687355e-06,0.1570619908877537,0.9999999999995737
6.3345463989687355e-06,0.15707303603479222,0.9999999999995735
6.3345463989687355e-06,0.15707579732155183,0.9999999999995732
6.3345463989687355e-06,0.1570813198950711,0.999999999999573
6.3345463989687355e-06,0.15708684246859037,0.9999999999995726
6.3345463989687355e-06,0.15709236504210963,0.9999999999995723
6.3345463989687355e-06,0.15709512632886927,0.9999999999995721
6.3345463989687355e-06,0.15710341018914814,0.9999999999995719
6.3345463989687355e-06,0.1571089327626674,0.9999999999995715
6.3345463989687355e-06,0.15712550048322518,0.999999999999571
6.3345463989687355e-06,0.15712826176998482,0.9999999999995708
6.3345463989687355e-06,0.15713378434350408,0.9999999999995706
6.3345463989687355e-06,0.15714206820378296,0.9999999999995703
6.3345463989687355e-06,0.1571448294905426,0.9999999999995701
6.3345463989687355e-06,0.1571558746375811,0.9999999999995699
6.3345463989687355e-06,0.15715863592434073,0.9999999999995697
6.3345463989687355e-06,0.15716415849786,0.9999999999995695
6.3345463989687355e-06,0.15716968107137927,0.999999999999569
6.3345463989687355e-06,0.15719453265221595,0.9999999999995683
6.3345463989687355e-06,0.15721110037277372,0.9999999999995677
6.3345463989687355e-06,0.1572193842330526,0.9999999999995675
6.3345463989687355e-06,0.15723042938009113,0.9999999999995672
6.3345463989687355e-06,0.15723595195361037,0.9999999999995668
6.3345463989687355e-06,0.1572469971006489,0.9999999999995666
6.3345463989687355e-06,0.15725251967416817,0.9999999999995663
6.3345463989687355e-06,0.15726908739472595,0.9999999999995659
6.3345463989687355e-06,0.15728013254176446,0.9999999999995655
6.3345463989687355e-06,0.15728841640204336,0.9999999999995652
6.3345463989687355e-06,0.157291177688803,0.9999999999995648
6.3345463989687355e-06,0.15729670026232223,0.9999999999995646
6.3345463989687355e-06,0.15729946154908186,0.9999999999995639
6.3345463989687355e-06,0.15730498412260113,0.9999999999995637
6.3345463989687355e-06,0.15730774540936077,0.9999999999995635
6.3345463989687355e-06,0.15731602926963964,0.9999999999995632
6.3345463989687355e-06,0.15732707441667818,0.9999999999995626
6.3345463989687355e-06,0.15733535827695705,0.9999999999995624
6.3345463989687355e-06,0.15733811956371668,0.9999999999995621
6.3345463989687355e-06,0.15735192599751485,0.9999999999995619
6.3345463989687355e-06,0.15736020985779373,0.9999999999995617
6.3345463989687355e-06,0.15736297114455336,0.9999999999995615
6.3345463989687355e-06,0.15736849371807263,0.9999999999995612
6.3345463989687355e-06,0.1573740162915919,0.9999999999995608
6.3345463989687355e-06,0.1573850614386304,0.9999999999995606
6.3345463989687355e-06,0.1573961065856689,0.9999999999995599
6.3345463989687355e-06,0.15739886787242854,0.9999999999995595
6.3345463989687355e-06,0.1574209581665056,0.9999999999995584
6.3345463989687355e-06,0.15743752588706336,0.9999999999995581
6.3345463989687355e-06,0.1574485710341019,0.9999999999995577
6.3345463989687355e-06,0.15746513875465967,0.9999999999995572
6.3345463989687355e-06,0.1574679000414193,0.999999999999557
6.3345463989687355e-06,0.15747618390169818,0.9999999999995568
6.3345463989687355e-06,0.15749275162225598,0.9999999999995566
6.3345463989687355e-06,0.15750655805605412,0.9999999999995561
6.3345463989687355e-06,0.157514841916333,0.9999999999995559
6.3345463989687355e-06,0.1575314096368908,0.9999999999995557
6.3345463989687355e-06,0.15753969349716967,0.9999999999995555
6.3345463989687355e-06,0.15754521607068894,0.9999999999995552
6.3345463989687355e-06,0.15755349993096784,0.9999999999995548
6.3345463989687355e-06,0.15756178379124672,0.9999999999995537
6.3345463989687355e-06,0.15758387408532376,0.9999999999995528
6.3345463989687355e-06,0.15759215794560266,0.9999999999995519
6.3345463989687355e-06,0.15760044180588154,0.9999999999995517
6.3345463989687355e-06,0.1576059643794008,0.9999999999995515
6.3345463989687355e-06,0.1576170095264393,0.9999999999995512
6.3345463989687355e-06,0.15761977081319895,0.999999999999551
6.3345463989687355e-06,0.15762805467347785,0.9999999999995508
6.3345463989687355e-06,0.15763081596023748,0.9999999999995506
6.3345463989687355e-06,0.15764738368079526,0.9999999999995504
6.3345463989687355e-06,0.1576501449675549,0.9999999999995501
6.3345463989687355e-06,0.15765566754107413,0.9999999999995497
6.3345463989687355e-06,0.15766395140135303,0.9999999999995492
6.3345463989687355e-06,0.15766671268811266,0.999999999999549
6.3345463989687355e-06,0.15767223526163193,0.9999999999995484
6.3345463989687355e-06,0.15767499654839154,0.9999999999995481
6.3345463989687355e-06,0.1576805191219108,0.9999999999995479
6.3345463989687355e-06,0.1576888029821897,0.9999999999995468
6.3345463989687355e-06,0.15769984812922822,0.9999999999995464
6.3345463989687355e-06,0.15770260941598785,0.9999999999995461
6.3345463989687355e-06,0.15771917713654562,0.9999999999995459
6.3345463989687355e-06,0.15772193842330526,0.9999999999995457
6.3345463989687355e-06,0.15772746099682453,0.9999999999995455
6.3345463989687355e-06,0.1577357448571034,0.9999999999995453
6.3345463989687355e-06,0.15774126743062267,0.9999999999995446
6.3345463989687355e-06,0.15775783515118044,0.9999999999995441
6.3345463989687355e-06,0.1577633577246997,0.9999999999995439
6.3345463989687355e-06,0.15777992544525749,0.9999999999995435
6.3345463989687355e-06,0.15778544801877675,0.9999999999995433
6.3345463989687355e-06,0.1577882093055364,0.999999999999543
6.3345463989687355e-06,0.15779649316581526,0.9999999999995426
6.3345463989687355e-06,0.15780201573933453,0.9999999999995424
6.3345463989687355e-06,0.15781029959961343,0.9999999999995421
6.3345463989687355e-06,0.15782134474665194,0.9999999999995417
6.3345463989687355e-06,0.15782962860693084,0.9999999999995415
6.3345463989687355e-06,0.1578461963274886,0.9999999999995413
6.3345463989687355e-06,0.15785171890100788,0.9999999999995406
6.3345463989687355e-06,0.15786552533480602,0.9999999999995401
6.3345463989687355e-06,0.15786828662156566,0.9999999999995397
6.3345463989687355e-06,0.15787933176860416,0.999999999999539
6.3345463989687355e-06,0.1578820930553638,0.9999999999995388
6.3345463989687355e-06,0.15789866077592157,0.9999999999995384
6.3345463989687355e-06,0.1579014220626812,0.9999999999995381
6.3345463989687355e-06,0.1579097059229601,0.9999999999995379
6.3345463989687355e-06,0.15791522849647935,0.9999999999995377
6.3345463989687355e-06,0.15792627364351788,0.9999999999995375
6.3345463989687355e-06,0.15793455750379676,0.9999999999995364
6.3345463989687355e-06,0.15794284136407566,0.9999999999995359
6.3345463989687355e-06,0.15795388651111417,0.9999999999995355
6.3345463989687355e-06,0.1579566477978738,0.999999999999535
6.3345463989687355e-06,0.1579649316581527,0.9999999999995348
6.3345463989687355e-06,0.15796769294491234,0.9999999999995346
6.3345463989687355e-06,0.15797321551843158,0.9999999999995342
6.3345463989687355e-06,0.15798149937871048,0.9999999999995339
6.3345463989687355e-06,0.15798978323898938,0.9999999999995328
6.3345463989687355e-06,0.15799806709926825,0.9999999999995324
6.3345463989687355e-06,0.1580091122463068,0.9999999999995322
6.3345463989687355e-06,0.15801187353306642,0.9999999999995319
6.3345463989687355e-06,0.1580201573933453,0.9999999999995317
6.3345463989687355e-06,0.15802291868010493,0.9999999999995313
6.3345463989687355e-06,0.1580284412536242,0.9999999999995308
6.3345463989687355e-06,0.15803120254038383,0.9999999999995306
6.3345463989687355e-06,0.15803672511390307,0.9999999999995304
6.3345463989687355e-06,0.15805605412122048,0.9999999999995302
6.3345463989687355e-06,0.15806433798149938,0.9999999999995299
6.3345463989687355e-06,0.1580753831285379,0.9999999999995297
6.3345463989687355e-06,0.15808090570205716,0.9999999999995293
6.3345463989687355e-06,0.15809747342261493,0.9999999999995286
6.3345463989687355e-06,0.15810023470937457,0.9999999999995284
6.3345463989687355e-06,0.15810575728289383,0.9999999999995282
6.3345463989687355e-06,0.15810851856965347,0.9999999999995279
6.3345463989687355e-06,0.1581140411431727,0.9999999999995277
6.3345463989687355e-06,0.15811680242993234,0.9999999999995275
6.3345463989687355e-06,0.1581223250034516,0.9999999999995273
6.3345463989687355e-06,0.1581306088637305,0.999999999999527
6.3345463989687355e-06,0.15813613143724975,0.9999999999995268
6.3345463989687355e-06,0.15814993787104792,0.9999999999995266
6.3345463989687355e-06,0.15815546044456716,0.9999999999995264
6.3345463989687355e-06,0.1581582217313268,0.9999999999995259
6.3345463989687355e-06,0.1581665055916057,0.9999999999995257
6.3345463989687355e-06,0.15817202816512496,0.9999999999995255
6.3345463989687355e-06,0.15818307331216347,0.9999999999995253
6.3345463989687355e-06,0.15818859588568274,0.9999999999995248
6.3345463989687355e-06,0.1581968797459616,0.9999999999995246
6.3345463989687355e-06,0.15819964103272124,0.9999999999995242
6.3345463989687355e-06,0.15821620875327902,0.9999999999995237
6.3345463989687355e-06,0.1582217313267983,0.9999999999995233
6.3345463989687355e-06,0.15822449261355792,0.9999999999995228
6.3345463989687355e-06,0.1582300151870772,0.9999999999995226
6.3345463989687355e-06,0.1582410603341157,0.9999999999995217
6.3345463989687355e-06,0.15825762805467347,0.9999999999995208
6.3345463989687355e-06,0.15827143448847164,0.9999999999995206
6.3345463989687355e-06,0.15827971834875051,0.9999999999995202
6.3345463989687355e-06,0.15828524092226978,0.9999999999995199
6.3345463989687355e-06,0.15828800220902942,0.9999999999995197
6.3345463989687355e-06,0.1582962860693083,0.9999999999995195
6.3345463989687355e-06,0.15830733121634682,0.999999999999519
