fpr,tpr,thresholds
0.2985059972318032,0.9665939527819964,0.9999999999809166
0.2985059972318032,0.966596714068756,0.9999999999809157
0.2985123317782022,0.966596714068756,0.9999999999809033
0.2985123317782022,0.9665994753555157,0.9999999999808882
0.2985154990514017,0.9665994753555157,0.9999999999808837
0.2985154990514017,0.966604997929035,0.9999999999808784
0.29851866632460117,0.966604997929035,0.9999999999808704
0.29852500087100015,0.966604997929035,0.9999999999808651
0.2985313354173991,0.966604997929035,0.9999999999808589
0.29853450269059856,0.9666077592157946,0.9999999999808526
0.298544004510197,0.9666077592157946,0.9999999999808162
0.298544004510197,0.9666105205025541,0.9999999999808109
0.29856934269579294,0.9666105205025541,0.9999999999807594
0.2985725099689924,0.9666132817893138,0.9999999999807523
0.2985725099689924,0.9666160430760734,0.9999999999807416
0.29857567724219186,0.9666160430760734,0.9999999999807407
0.29857567724219186,0.9666188043628331,0.9999999999807372
0.29858517906179033,0.9666188043628331,0.9999999999807265
0.29858517906179033,0.9666215656495927,0.9999999999807168
0.29860418270098726,0.9666215656495927,0.9999999999806715
0.29860418270098726,0.9666270882231119,0.9999999999806564
0.2986073499741867,0.9666270882231119,0.9999999999806386
0.2986073499741867,0.9666298495098716,0.9999999999806377
0.2986105172473862,0.9666298495098716,0.999999999980635
0.2986105172473862,0.9666326107966312,0.9999999999806235
0.2986136845205857,0.9666326107966312,0.9999999999806093
0.2986136845205857,0.9666353720833909,0.9999999999806057
0.29861685179378517,0.9666353720833909,0.9999999999805862
0.29861685179378517,0.9666381333701505,0.9999999999805684
0.29862001906698465,0.9666381333701505,0.999999999980556
0.29862001906698465,0.9666408946569102,0.9999999999805418
0.29862635361338363,0.9666408946569102,0.9999999999805382
0.2986390227061816,0.9666408946569102,0.9999999999805151
0.2986421899793811,0.9666436559436697,0.9999999999804992
0.2986421899793811,0.9666464172304294,0.9999999999804974
0.29864852452578,0.9666464172304294,0.9999999999804956
0.29866436089177745,0.9666464172304294,0.9999999999804761
0.29866436089177745,0.966649178517189,0.9999999999804707
0.29866752816497694,0.966649178517189,0.9999999999804574
0.2986706954381764,0.9666519398039486,0.9999999999804512
0.2986770299845754,0.9666519398039486,0.9999999999804294
0.2986770299845754,0.9666547010907083,0.999999999980429
0.2986896990773733,0.9666547010907083,0.9999999999804157
0.2986960336237723,0.9666547010907083,0.9999999999804103
0.29871186998976973,0.9666547010907083,0.9999999999803766
0.29871186998976973,0.9666629849509871,0.9999999999803686
0.29872137180936814,0.9666629849509871,0.9999999999803588
0.29872137180936814,0.9666685075245064,0.9999999999803206
0.29872453908256763,0.9666685075245064,0.9999999999803144
0.29872453908256763,0.9666767913847853,0.9999999999802949
0.29872453908256763,0.9666823139583046,0.9999999999802887
0.2987340409021661,0.9666823139583046,0.9999999999802753
0.2987403754485651,0.9666823139583046,0.9999999999802718
0.29874987726816354,0.9666823139583046,0.9999999999802434
0.29874987726816354,0.9666850752450642,0.9999999999802407
0.29875621181456247,0.9666850752450642,0.9999999999802398
0.29878788454655736,0.9666850752450642,0.999999999980183
0.29878788454655736,0.9666878365318239,0.9999999999801776
0.2987942190929563,0.9666878365318239,0.9999999999801634
0.2987942190929563,0.966693359105343,0.9999999999801412
0.29880055363935526,0.966693359105343,0.9999999999801314
0.29880055363935526,0.9666961203921027,0.9999999999801297
0.2988195572785522,0.9666961203921027,0.9999999999800746
0.2988258918249511,0.9666961203921027,0.9999999999800693
0.2988353936445496,0.9666961203921027,0.9999999999800373
0.29884172819094856,0.9666961203921027,0.9999999999800355
0.29884172819094856,0.9666988816788623,0.9999999999800124
0.29885123001054703,0.9666988816788623,0.9999999999799751
0.2988607318301455,0.9666988816788623,0.9999999999799734
0.29890190638173875,0.9666988816788623,0.9999999999799094
0.29890507365493824,0.966701642965622,0.9999999999799005
0.2989209100209357,0.966701642965622,0.9999999999798472
0.2989209100209357,0.9667044042523816,0.999999999979833
0.29894308093333205,0.9667044042523816,0.999999999979786
0.29894308093333205,0.9667071655391413,0.9999999999797788
0.29894941547973103,0.9667071655391413,0.9999999999797469
0.29894941547973103,0.9667126881126605,0.9999999999797256
0.29896841911892796,0.9667126881126605,0.9999999999796874
0.2989747536653269,0.9667126881126605,0.9999999999796856
0.29899059003132433,0.9667126881126605,0.9999999999796341
0.29899059003132433,0.9667154493994201,0.9999999999796314
0.2989937573045238,0.9667154493994201,0.9999999999796074
0.2989937573045238,0.9667182106861798,0.9999999999795781
0.2990159282169202,0.9667182106861798,0.999999999979515
0.29902226276331917,0.9667182106861798,0.9999999999795133
0.2990349318561171,0.9667182106861798,0.9999999999794795
0.2990412664025161,0.9667182106861798,0.9999999999794769
0.2990507682221145,0.9667182106861798,0.9999999999794449
0.299060270041713,0.9667182106861798,0.9999999999794369
0.299060270041713,0.9667209719729394,0.9999999999794325
0.29906660458811196,0.9667209719729394,0.9999999999794174
0.29907293913451094,0.9667209719729394,0.9999999999794102
0.2990951100469073,0.9667209719729394,0.9999999999793374
0.2990951100469073,0.9667237332596991,0.9999999999793303
0.2991014445933063,0.9667237332596991,0.9999999999793054
0.29910777913970527,0.9667237332596991,0.9999999999792859
0.29910777913970527,0.9667264945464586,0.9999999999792779
0.2991362845985006,0.9667264945464586,0.9999999999791616
0.2991426191448996,0.9667264945464586,0.999999999979158
0.29920596460888926,0.9667264945464586,0.9999999999789964
0.29921229915528824,0.9667264945464586,0.9999999999789946
0.2992598082532805,0.9667264945464586,0.9999999999787903
0.29926614279967945,0.9667264945464586,0.9999999999787761
0.2993389900832676,0.9667264945464586,0.9999999999785452
0.29935165917606554,0.9667264945464586,0.9999999999785203
0.2994023355472573,0.9667264945464586,0.9999999999783107
0.2994276737328532,0.9667264945464586,0.9999999999782556
0.2995385282948351,0.9667264945464586,0.9999999999778257
0.2995448628412341,0.9667264945464586,0.999999999977824
0.29963354649081964,0.9667264945464586,0.9999999999774278
0.2996398810372186,0.9667264945464586,0.9999999999774261
0.29971272832080675,0.9667264945464586,0.9999999999771028
0.29971906286720573,0.9667264945464586,0.9999999999770921
0.2997855756043949,0.9667264945464586,0.9999999999767599
0.29979191015079387,0.9667264945464586,0.9999999999767244
0.29985208834158406,0.9667264945464586,0.9999999999764411
0.29985842288798303,0.9667264945464586,0.9999999999764402
0.30003895746035364,0.9667264945464586,0.9999999999757501
0.3000452920067526,0.9667264945464586,0.9999999999757438
0.3000896338315454,0.9667264945464586,0.9999999999754721
0.3000959683779444,0.9667264945464586,0.9999999999754685
0.3001941538471284,0.9667264945464586,0.9999999999751825
0.30020048839352736,0.9667264945464586,0.9999999999751816
0.30020682293992634,0.9667264945464586,0.9999999999751727
0.3002131574863253,0.9667264945464586,0.999999999975139
0.3004158629710923,0.9667264945464586,0.9999999999741753
0.30042536479069076,0.9667264945464586,0.999999999974146
0.30042853206389025,0.9667264945464586,0.9999999999741451
0.30043486661028923,0.9667264945464586,0.9999999999741433
0.30044120115668815,0.9667264945464586,0.9999999999741407
0.3004538702494861,0.9667264945464586,0.9999999999741389
0.3004602047958851,0.9667264945464586,0.9999999999741354
0.30046653934228407,0.9667264945464586,0.9999999999741336
0.3004760411618825,0.9667264945464586,0.999999999974122
0.30048237570828146,0.9667264945464586,0.9999999999741114
0.30048554298148095,0.9667264945464586,0.9999999999741007
0.3004918775278799,0.9667264945464586,0.9999999999740998
0.3006850811930485,0.9667264945464586,0.9999999999733982
0.30069141573944747,0.9667264945464586,0.9999999999733973
0.30070408483224537,0.9667264945464586,0.999999999973384
0.30071041937864434,0.9667264945464586,0.9999999999733795
0.3007294230178412,0.9667264945464586,0.9999999999733644
0.3007357575642402,0.9667264945464586,0.9999999999733618
0.3008276084870253,0.9667264945464586,0.9999999999731042
0.30083394303342426,0.9667264945464586,0.9999999999731033
0.3008592812190201,0.9667264945464586,0.9999999999730456
0.3008656157654191,0.9667264945464586,0.999999999973042
0.3010049757861964,0.9667264945464586,0.9999999999725109
0.30101131033259537,0.9667264945464586,0.9999999999724967
0.3010588194305876,0.9667264945464586,0.9999999999722906
0.3010651539769866,0.9667264945464586,0.9999999999722693
0.301080990342984,0.9667264945464586,0.9999999999722098
0.301087324889383,0.9667264945464586,0.9999999999722053
0.30113166671417574,0.9667264945464586,0.9999999999721627
0.3011380012605747,0.9667264945464586,0.9999999999721592
0.30120134672456444,0.9667264945464586,0.9999999999718998
0.30120768127096337,0.9667264945464586,0.9999999999718927
0.30121084854416286,0.9667264945464586,0.9999999999718758
0.3012235176369608,0.9667264945464586,0.9999999999718705
0.3012298521833598,0.9667264945464586,0.9999999999718563
0.30123618672975877,0.9667264945464586,0.9999999999718518
0.3014167213021294,0.9667264945464586,0.9999999999712639
0.30142305584852835,0.9667264945464586,0.9999999999712603
0.30143255766812677,0.9667264945464586,0.9999999999712568
0.30143889221452574,0.9667264945464586,0.9999999999712559
0.3015529140497072,0.9667264945464586,0.9999999999708855
0.30155924859610617,0.9667264945464586,0.9999999999708375
0.30161309224049737,0.9667264945464586,0.9999999999706439
0.30161942678689635,0.9667264945464586,0.9999999999706404
0.3016732704312876,0.9667264945464586,0.9999999999704041
0.30167960497768653,0.9667264945464586,0.9999999999704006
0.30175878680767365,0.9667264945464586,0.9999999999700542
0.30176512135407263,0.9667264945464586,0.9999999999700044
0.3018157977252644,0.9667264945464586,0.9999999999699085
0.3018221322716634,0.9667264945464586,0.9999999999698996
0.3018348013644613,0.9667264945464586,0.9999999999698606
0.30184113591086026,0.9667264945464586,0.999999999969857
0.3018696413696556,0.9667264945464586,0.9999999999697913
0.3018759759160546,0.9667264945464586,0.999999999969786
0.30188231046245356,0.9667264945464586,0.9999999999697309
0.30188864500885254,0.9667264945464586,0.9999999999697291
0.30194565592644323,0.9667264945464586,0.999999999969365
0.3019519904728422,0.9667264945464586,0.9999999999693605
0.30197732865843807,0.9667264945464586,0.9999999999692291
0.30198366320483705,0.9667264945464586,0.9999999999692122
0.3020533432152257,0.9667264945464586,0.999999999968872
0.3020596777616247,0.9667264945464586,0.9999999999688578
0.3022307105143968,0.9667264945464586,0.9999999999680167
0.3022370450607958,0.9667264945464586,0.9999999999680114
0.30229088870518706,0.9667264945464586,0.9999999999677165
0.30229722325158603,0.9667264945464586,0.999999999967712
0.3024207469063659,0.9667264945464586,0.9999999999673896
0.30242708145276487,0.9667264945464586,0.9999999999673781
0.3027343069531149,0.9667264945464586,0.9999999999660449
0.3027406414995138,0.9667264945464586,0.9999999999660414
0.302813488783102,0.9667264945464586,0.9999999999657163
0.3028198233295009,0.9667264945464586,0.9999999999656977
0.3028704997006927,0.9667264945464586,0.9999999999655742
0.30287683424709166,0.9667264945464586,0.9999999999655715
0.30306687063906074,0.9667264945464586,0.9999999999647455
0.30307320518545966,0.9667264945464586,0.9999999999647375
0.3031745579278432,0.9667264945464586,0.9999999999642561
0.3031808924742421,0.9667264945464586,0.9999999999642384
0.3033677615930117,0.9667264945464586,0.9999999999632223
0.3033740961394107,0.9667264945464586,0.9999999999632099
0.3035166234333875,0.9667264945464586,0.9999999999624798
0.30352295797978646,0.9667264945464586,0.9999999999624665
0.3036559834541648,0.9667264945464586,0.9999999999618829
0.30366231800056376,0.9667264945464586,0.9999999999618732
0.303716161644955,0.9667264945464586,0.9999999999615561
0.303722496191354,0.9667264945464586,0.9999999999615259
0.3037414998305509,0.9667264945464586,0.9999999999614646
0.30374783437694985,0.9667264945464586,0.9999999999614406
0.3039442053153179,0.9667264945464586,0.9999999999602993
0.30395053986171683,0.9667264945464586,0.9999999999602931
0.30425776536206683,0.9667264945464586,0.9999999999585913
0.3042640999084658,0.9667264945464586,0.9999999999584954
0.3044604708468338,0.9667264945464586,0.999999999956942
0.3044668053932328,0.9667264945464586,0.9999999999568976
0.3045523217696189,0.9667264945464586,0.9999999999563425
0.30455865631601786,0.9667264945464586,0.9999999999563318
0.3045966635944117,0.9667264945464586,0.9999999999560005
0.30460299814081065,0.9667264945464586,0.9999999999559979
0.30475502725438586,0.9667264945464586,0.9999999999545448
0.30476136180078484,0.9667264945464586,0.9999999999545137
0.3052301182343085,0.9667264945464586,0.9999999999514086
0.3052364527807075,0.9667264945464586,0.9999999999513989
0.30538531462108326,0.9667264945464586,0.9999999999505036
0.30539164916748224,0.9667264945464586,0.9999999999504885
0.30542648917267656,0.9667264945464586,0.9999999999500799
0.30543282371907554,0.9667264945464586,0.999999999950079
0.3055436782810575,0.9667264945464586,0.99999999994892
0.3055500128274565,0.9667264945464586,0.9999999999489075
0.30579389286381675,0.9667264945464586,0.999999999947395
0.30580022741021573,0.9667264945464586,0.9999999999473914
0.3059142492453972,0.9667264945464586,0.9999999999466445
0.30592058379179615,0.9667264945464586,0.9999999999466418
0.3060884492713688,0.9667264945464586,0.999999999945703
0.3060947838177678,0.9667264945464586,0.9999999999456461
0.30611062018376517,0.9667264945464586,0.9999999999455174
0.30611695473016415,0.9667264945464586,0.9999999999455147
0.3064463511429105,0.9667264945464586,0.9999999999432916
0.3064526856893095,0.9667264945464586,0.9999999999432729
0.3066173838956827,0.9667264945464586,0.9999999999423901
0.30662371844208164,0.9667264945464586,0.9999999999423466
0.30674724209686155,0.9667264945464586,0.9999999999417639
0.30675357664326053,0.9667264945464586,0.9999999999417435
0.306861263932043,0.9667264945464586,0.9999999999410507
0.30686759847844197,0.9667264945464586,0.9999999999410498
0.3069404457620301,0.9667264945464586,0.9999999999405107
0.3069467803084291,0.9667264945464586,0.999999999940508
0.30717165670559243,0.9667264945464586,0.9999999999393063
0.3071779912519914,0.9667264945464586,0.9999999999393054
0.30739019855635685,0.9667264945464586,0.9999999999382299
0.30739653310275583,0.9667264945464586,0.9999999999382201
0.30742187128835174,0.9667264945464586,0.999999999938157
0.30742820583475067,0.9667264945464586,0.9999999999381419
0.3074978858451393,0.9667264945464586,0.999999999937641
0.3075042203915383,0.9667264945464586,0.9999999999375762
0.3075263913039347,0.9667264945464586,0.9999999999375344
0.3075327258503337,0.9667264945464586,0.9999999999375042
0.30756123130912905,0.9667264945464586,0.9999999999373497
0.307567565855528,0.9667264945464586,0.9999999999373363
0.3076372458659167,0.9667264945464586,0.9999999999368487
0.3076435804123156,0.9667264945464586,0.9999999999368443
0.30780194407228983,0.9667264945464586,0.9999999999362092
0.3078082786186888,0.9667264945464586,0.9999999999362075
0.30792863500026924,0.9667264945464586,0.9999999999357847
0.3079349695466682,0.9667264945464586,0.9999999999357838
0.3079444713662666,0.9667264945464586,0.9999999999357119
0.3079508059126656,0.9667264945464586,0.9999999999357065
0.30796030773226407,0.9667264945464586,0.9999999999356461
0.30796664227866305,0.9667264945464586,0.9999999999356257
0.3081946859490259,0.9667264945464586,0.9999999999344507
0.30820102049542486,0.9667264945464586,0.9999999999344489
0.3082580314130156,0.9667264945464586,0.9999999999339941
0.3082643659594146,0.9667264945464586,0.9999999999339932
0.30838155506779547,0.9667264945464586,0.9999999999333831
0.30838788961419444,0.9667264945464586,0.9999999999333777
0.30841006052659087,0.9667264945464586,0.9999999999333031
0.3084163950729898,0.9667264945464586,0.9999999999332934
0.3086000969185599,0.9667264945464586,0.9999999999323403
0.30860643146495886,0.9667264945464586,0.999999999932287
0.3086286023773553,0.9667264945464586,0.9999999999321414
0.3086349369237542,0.9667264945464586,0.9999999999320677
0.3086381041969537,0.9667264945464586,0.999999999932065
0.30864760601655217,0.9667264945464586,0.9999999999320313
0.3086602751093501,0.9667264945464586,0.9999999999319176
0.3086666096557491,0.9667264945464586,0.9999999999319105
0.3087584605785341,0.9667264945464586,0.9999999999315801
0.3087647951249331,0.9667264945464586,0.9999999999315596
0.30878696603732947,0.9667264945464586,0.9999999999314966
0.30879330058372845,0.9667264945464586,0.9999999999314877
0.30883764240852124,0.9667264945464586,0.999999999930977
0.3088439769549202,0.9667264945464586,0.9999999999309761
0.308986504248897,0.9667264945464586,0.9999999999300453
0.308992838795296,0.9667264945464586,0.9999999999300186
0.3092082133728609,0.9667264945464586,0.9999999999287317
0.3092145479192599,0.9667264945464586,0.9999999999287237
0.30947743159481705,0.9667264945464586,0.9999999999260849
0.30948376614121603,0.9667264945464586,0.9999999999259828
0.3097181443579779,0.9667264945464586,0.9999999999246123
0.3097244789043769,0.9667264945464586,0.9999999999246052
0.30992084984274487,0.9667264945464586,0.9999999999231601
0.30992718438914385,0.9667264945464586,0.9999999999231202
0.3101172207811129,0.9667264945464586,0.9999999999215685
0.3101235553275119,0.9667264945464586,0.999999999921565
0.31020907170389794,0.9667264945464586,0.9999999999211795
0.3102154062502969,0.9667264945464586,0.9999999999211706
0.31028508626068557,0.9667264945464586,0.9999999999208153
0.31029142080708455,0.9667264945464586,0.9999999999208127
0.3103611008174732,0.9667264945464586,0.9999999999204796
0.3103674353638722,0.9667264945464586,0.9999999999204583
0.31051946447744744,0.9667264945464586,0.9999999999198108
0.3105257990238464,0.9667264945464586,0.9999999999197922
0.31065882449822474,0.9667264945464586,0.9999999999189999
0.3106651590446237,0.9667264945464586,0.9999999999189777
0.3107285045086134,0.9667264945464586,0.999999999918769
0.31074117360141135,0.9667264945464586,0.9999999999187335
0.31075700996740874,0.9667264945464586,0.9999999999186393
0.3107633445138077,0.9667264945464586,0.9999999999185967
0.31082035543139847,0.9667264945464586,0.999999999918411
0.3108266899777974,0.9667264945464586,0.9999999999183791
0.31110857729255154,0.9667264945464586,0.9999999999169322
0.3111149118389505,0.9667264945464586,0.9999999999169296
0.3112289336741319,0.9667264945464586,0.9999999999164739
0.3112352682205309,0.9667264945464586,0.9999999999164579
0.31130178095772004,0.9667264945464586,0.9999999999160947
0.311308115504119,0.9667264945464586,0.9999999999160805
0.3114601446176943,0.9667264945464586,0.9999999999155076
0.31146647916409326,0.9667264945464586,0.9999999999154943
0.31151398826208554,0.9667264945464586,0.9999999999153095
0.3115203228084845,0.9667264945464586,0.9999999999153086
0.31152982462808293,0.9667264945464586,0.9999999999152465
0.3115361591744819,0.9667264945464586,0.9999999999152402
0.3119067301388216,0.9667264945464586,0.9999999999134834
0.31191306468522056,0.9667264945464586,0.9999999999134701
0.31197641014921024,0.9667264945464586,0.9999999999131637
0.3119827446956092,0.9667264945464586,0.999999999913161
0.3120650937987958,0.9667264945464586,0.999999999912748
0.31207142834519475,0.9667264945464586,0.9999999999127125
0.31210943562358856,0.9667264945464586,0.9999999999125819
0.31211577016998754,0.9667264945464586,0.9999999999125766
0.3121886174535757,0.9667264945464586,0.9999999999122196
0.31219495199997466,0.9667264945464586,0.9999999999122151
0.31220128654637364,0.9667264945464586,0.9999999999121982
0.3122076210927726,0.9667264945464586,0.9999999999121796
0.31225829746396433,0.9667264945464586,0.9999999999119913
0.3122709665567623,0.9667264945464586,0.9999999999119638
0.31255918841791536,0.9667264945464586,0.9999999999109619
0.3125718575107133,0.9667264945464586,0.9999999999109601
0.3125908611499102,0.9667264945464586,0.999999999910897
0.31259719569630917,0.9667264945464586,0.9999999999108855
0.3128600793718664,0.9667264945464586,0.999999999909921
0.31286641391826536,0.9667264945464586,0.9999999999099183
0.3129836030266463,0.9667264945464586,0.9999999999096376
0.3129899375730452,0.9667264945464586,0.9999999999096323
0.31305961758343387,0.9667264945464586,0.9999999999093543
0.31306595212983285,0.9667264945464586,0.999999999909349
0.31314830123301945,0.9667264945464586,0.999999999909055
0.31315463577941843,0.9667264945464586,0.9999999999090194
0.3131641375990169,0.9667264945464586,0.9999999999090079
0.3131704721454158,0.9667264945464586,0.9999999999089999
0.3132148139702086,0.9667264945464586,0.9999999999088836
0.3132211485166076,0.9667264945464586,0.99999999990888
0.31323065033620606,0.9667264945464586,0.9999999999088383
0.31323698488260504,0.9667264945464586,0.9999999999088303
0.31325282124860243,0.9667264945464586,0.9999999999087814
0.3132591557950014,0.9667264945464586,0.999999999908769
0.31333200307858955,0.9667264945464586,0.9999999999085842
0.3133383376249885,0.9667264945464586,0.9999999999085825
0.3133605085373849,0.9667264945464586,0.9999999999085141
0.3133668430837839,0.9667264945464586,0.9999999999085132
0.3135695485685509,0.9667264945464586,0.9999999999078906
0.3135790503881493,0.9667264945464586,0.9999999999078861
0.3135822176613488,0.9667264945464586,0.9999999999078844
0.3135885522077478,0.9667264945464586,0.9999999999078719
0.31361072312014415,0.9667264945464586,0.9999999999077991
0.31361705766654313,0.9667264945464586,0.9999999999077946
0.31379442496571425,0.9667264945464586,0.9999999999072049
0.3138007595121132,0.9667264945464586,0.9999999999071889
0.31382293042450965,0.9667264945464586,0.9999999999071267
0.3138292649709086,0.9667264945464586,0.9999999999071241
0.31386093770290346,0.9667264945464586,0.999999999907029
0.3138704395225019,0.9667264945464586,0.9999999999070148
0.3138862758884993,0.9667264945464586,0.9999999999069633
0.3138926104348983,0.9667264945464586,0.9999999999069589
0.31396545771848644,0.9667264945464586,0.9999999999067466
0.3139717922648854,0.9667264945464586,0.999999999906743
0.31400346499688025,0.9667264945464586,0.9999999999066622
0.3140097995432792,0.9667264945464586,0.9999999999066373
0.31401613408967816,0.9667264945464586,0.9999999999066178
0.31402246863607713,0.9667264945464586,0.999999999906616
0.3141681632032534,0.9667264945464586,0.9999999999061924
0.3141744977496524,0.9667264945464586,0.9999999999061817
0.31418716684245035,0.9667264945464586,0.999999999906148
0.3141935013888493,0.9667264945464586,0.9999999999061462
0.3142695159456369,0.9667264945464586,0.999999999905909
0.3142758504920359,0.9667264945464586,0.9999999999059082
0.3143106904972302,0.9667264945464586,0.9999999999058353
0.3143170250436292,0.9667264945464586,0.9999999999058309
0.314361366868422,0.9667264945464586,0.999999999905743
0.31436770141482095,0.9667264945464586,0.9999999999057367
0.3144120432396137,0.9667264945464586,0.9999999999056302
0.31441837778601267,0.9667264945464586,0.9999999999056284
0.314453217791207,0.9667264945464586,0.9999999999055609
0.314459552337606,0.9667264945464586,0.9999999999055547
0.31452606507479514,0.9667264945464586,0.9999999999054126
0.3145323996211941,0.9667264945464586,0.9999999999054099
0.31455140326039105,0.9667264945464586,0.9999999999053681
0.31455773780679,0.9667264945464586,0.9999999999053637
0.31456407235318895,0.9667264945464586,0.9999999999053539
0.31457040689958793,0.9667264945464586,0.9999999999053424
0.3145830759923859,0.9667264945464586,0.9999999999053308
0.31458941053878486,0.9667264945464586,0.9999999999053291
0.3148206214823472,0.9667264945464586,0.9999999999047606
0.31482695602874616,0.9667264945464586,0.999999999904758
0.3148807996731374,0.9667264945464586,0.9999999999046159
0.3148871342195364,0.9667264945464586,0.9999999999046114
0.3149979887815183,0.9667264945464586,0.9999999999043458
0.3150043233279173,0.9667264945464586,0.999999999904345
0.31500749060111677,0.9667264945464586,0.9999999999043405
0.31501382514751575,0.9667264945464586,0.9999999999043299
0.315067668791907,0.9667264945464586,0.9999999999041576
0.31507400333830593,0.9667264945464586,0.9999999999041336
0.3151056760703008,0.9667264945464586,0.9999999999040279
0.31511201061669974,0.9667264945464586,0.9999999999040243
0.31513418152909617,0.9667264945464586,0.9999999999039497
0.31514051607549515,0.9667264945464586,0.9999999999039462
0.31520069426628533,0.9667264945464586,0.999999999903801
0.3152070288126843,0.9667264945464586,0.9999999999037872
0.3152260324518812,0.9667264945464586,0.9999999999037268
0.31523236699828017,0.9667264945464586,0.9999999999037197
0.31523870154467915,0.9667264945464586,0.9999999999036975
0.3152450360910781,0.9667264945464586,0.999999999903693
0.3153147161014668,0.9667264945464586,0.9999999999034541
0.31532105064786575,0.9667264945464586,0.9999999999034515
0.31533371974066365,0.9667264945464586,0.9999999999034124
0.31534005428706263,0.9667264945464586,0.9999999999034017
0.31542557066344873,0.9667264945464586,0.9999999999031663
0.3154319052098477,0.9667264945464586,0.999999999903145
0.3156092725090188,0.9667264945464586,0.999999999902669
0.3156156070554178,0.9667264945464586,0.9999999999026654
0.3156282761482157,0.9667264945464586,0.9999999999026281
0.3156346106946147,0.9667264945464586,0.9999999999026228
0.3157137925246018,0.9667264945464586,0.9999999999023643
0.3157201270710008,0.9667264945464586,0.9999999999023634
0.3157929743545889,0.9667264945464586,0.9999999999022045
0.3157993089009879,0.9667264945464586,0.9999999999022018
0.31582781435978324,0.9667264945464586,0.9999999999021005
0.3158341489061822,0.9667264945464586,0.9999999999020925
0.3159355016485657,0.9667264945464586,0.999999999901747
0.3159418361949647,0.9667264945464586,0.9999999999017453
0.31604952348374715,0.9667264945464586,0.9999999999014788
0.31605585803014613,0.9667264945464586,0.9999999999014628
0.3161572107725296,0.9667264945464586,0.9999999999011546
0.3161635453189286,0.9667264945464586,0.9999999999011386
0.31619521805092343,0.9667264945464586,0.9999999999010756
0.3162015525973224,0.9667264945464586,0.9999999999010472
0.31620471987052184,0.9667264945464586,0.9999999999010383
0.3162110544169208,0.9667264945464586,0.9999999999010347
0.3162585635149131,0.9667264945464586,0.9999999999008811
0.3162648980613121,0.9667264945464586,0.9999999999008775
0.3163535817108976,0.9667264945464586,0.9999999999005889
0.3163599162572966,0.9667264945464586,0.999999999900588
0.3165626217420636,0.9667264945464586,0.9999999998999867
0.3165689562884626,0.9667264945464586,0.9999999998999467
0.3167083163092399,0.9667264945464586,0.9999999998995177
0.3167146508556389,0.9667264945464586,0.9999999998995106
0.31673048722163627,0.9667264945464586,0.9999999998994396
0.31673682176803525,0.9667264945464586,0.9999999998994262
0.31697753453119604,0.9667264945464586,0.9999999998987867
0.316983869077595,0.9667264945464586,0.999999999898785
0.31699653817039297,0.9667264945464586,0.9999999998987619
0.31700287271679195,0.9667264945464586,0.9999999998987574
0.3170472145415847,0.9667264945464586,0.9999999998986366
0.31705354908798367,0.9667264945464586,0.9999999998986286
0.3171263963715718,0.9667264945464586,0.9999999998984146
0.3171327309179708,0.9667264945464586,0.9999999998984066
0.31714223273756925,0.9667264945464586,0.9999999998983871
0.31714856728396823,0.9667264945464586,0.9999999998983853
0.3171644036499656,0.9667264945464586,0.9999999998983533
0.3171707381963646,0.9667264945464586,0.9999999998983364
0.31719607638196046,0.9667264945464586,0.999999999898284
0.31720241092835944,0.9667264945464586,0.9999999998982778
0.3172087454747584,0.9667264945464586,0.9999999998982609
0.3172150800211574,0.9667264945464586,0.999999999898253
0.31722458184075586,0.9667264945464586,0.9999999998982476
0.3172309163871548,0.9667264945464586,0.9999999998982467
0.3172562545727507,0.9667264945464586,0.9999999998981828
0.3172625891191497,0.9667264945464586,0.9999999998981801
0.3173512727687352,0.9667264945464586,0.9999999998979803
0.3173576073151342,0.9667264945464586,0.999999999897975
0.31736394186153316,0.9667264945464586,0.999999999897951
0.31737027640793214,0.9667264945464586,0.9999999998979385
0.3173987818667275,0.9667264945464586,0.9999999998978506
0.31740511641312646,0.9667264945464586,0.9999999998978462
0.31740828368632595,0.9667264945464586,0.9999999998978435
0.3174146182327249,0.9667264945464586,0.9999999998978222
0.31752547279470683,0.9667264945464586,0.9999999998974962
0.3175318073411058,0.9667264945464586,0.9999999998974847
0.3175571455267017,0.9667264945464586,0.9999999998973754
0.31756348007310065,0.9667264945464586,0.9999999998973665
0.3177598510114687,0.9667264945464586,0.9999999998967759
0.3177661855578677,0.9667264945464586,0.9999999998967732
0.31801323286742744,0.9667264945464586,0.9999999998960627
0.3180259019602254,0.9667264945464586,0.9999999998960254
0.3181240874294094,0.9667264945464586,0.9999999998956843
0.3181304219758084,0.9667264945464586,0.9999999998956808
0.31818743289339907,0.9667264945464586,0.9999999998955422
0.31819376743979805,0.9667264945464586,0.9999999998955369
0.3183838038317671,0.9667264945464586,0.9999999998947509
0.3183901383781661,0.9667264945464586,0.9999999998947446
0.31841547656376196,0.9667264945464586,0.9999999998946683
0.3184281456565599,0.9667264945464586,0.9999999998946514
0.31845981838855475,0.9667264945464586,0.9999999998945137
0.31846615293495373,0.9667264945464586,0.9999999998945039
0.3184724874813527,0.9667264945464586,0.999999999894472
0.31847882202775163,0.9667264945464586,0.999999999894464
0.31850732748654703,0.9667264945464586,0.9999999998943974
0.31851366203294595,0.9667264945464586,0.9999999998943965
