fpr,tpr,thresholds
0.7648362994846847,1.0,6.4158644e-07
0.7648806413094774,1.0,6.415259e-07
0.7648901431290759,1.0,6.4146593e-07
0.7648996449486744,1.0,6.4139437e-07
0.7649218158610708,1.0,6.4136077e-07
0.7649249831342703,1.0,6.41291e-07
0.7649344849538686,1.0,6.412684e-07
0.7649534885930656,1.0,6.4109656e-07
0.764962990412664,1.0,6.410813e-07
0.7649661576858635,1.0,6.4105865e-07
0.7650041649642573,1.0,6.4097975e-07
0.7650136667838557,1.0,6.4081723e-07
0.7654349141193872,1.0,6.407909e-07
0.7654507504853846,1.0,6.406437e-07
0.7654697541245815,1.0,6.4051966e-07
0.7654919250369779,1.0,6.4051176e-07
0.7654982595833769,1.0,6.404971e-07
0.7655077614029754,1.0,6.4040177e-07
0.7655267650421722,1.0,6.4039443e-07
0.7655330995885712,1.0,6.402888e-07
0.7655457686813691,1.0,6.402729e-07
0.7655489359545686,1.0,6.4025767e-07
0.7655552705009676,1.0,6.402565e-07
0.7655584377741671,1.0,6.402412e-07
0.7655742741401645,1.0,6.4018684e-07
0.765583775959763,1.0,6.401777e-07
0.7655901105061619,1.0,6.401325e-07
0.7655996123257603,1.0,6.40091e-07
0.7656059468721593,1.0,6.399805e-07
0.7656249505113563,1.0,6.399378e-07
0.7656344523309547,1.0,6.399335e-07
0.7656407868773537,1.0,6.3991826e-07
0.7656439541505532,1.0,6.399122e-07
0.7656661250629495,1.0,6.3986516e-07
0.7656724596093485,1.0,6.398157e-07
0.765675626882548,1.0,6.398048e-07
0.7656882959753459,1.0,6.3972914e-07
0.7656946305217449,1.0,6.397279e-07
0.7656977977949444,1.0,6.3970833e-07
0.7657104668877424,1.0,6.396754e-07
0.7657199687073408,1.0,6.3964006e-07
0.7657231359805403,1.0,6.396248e-07
0.7657548087125351,1.0,6.3962295e-07
0.7657579759857346,1.0,6.396193e-07
0.7657643105321336,1.0,6.3961744e-07
0.765780146898131,1.0,6.39551e-07
0.7657959832641285,1.0,6.3953576e-07
0.7658054850837269,1.0,6.3951313e-07
0.7658244887229237,1.0,6.3948755e-07
0.7658339905425222,1.0,6.3937415e-07
0.7658403250889212,1.0,6.393369e-07
0.7658529941817191,1.0,6.393242e-07
0.7658561614549186,1.0,6.393022e-07
0.7658719978209161,1.0,6.392827e-07
0.7658783323673151,1.0,6.392205e-07
0.7658846669137139,1.0,6.392108e-07
0.7658910014601129,1.0,6.391168e-07
0.7659036705529109,1.0,6.3911324e-07
0.7659068378261104,1.0,6.391089e-07
0.7659131723725093,1.0,6.3904065e-07
0.7659195069189083,1.0,6.389359e-07
0.7659543469241026,1.0,6.387635e-07
0.765963848743701,1.0,6.386745e-07
0.765989186929297,1.0,6.386721e-07
0.7659955214756959,1.0,6.386142e-07
0.7660018560220949,1.0,6.3858926e-07
0.7660176923880924,1.0,6.384687e-07
0.7660240269344913,1.0,6.384419e-07
0.7660366960272892,1.0,6.382976e-07
0.7660461978468877,1.0,6.382702e-07
0.7660556996664861,1.0,6.381984e-07
0.7660620342128851,1.0,6.381631e-07
0.7660747033056831,1.0,6.3801764e-07
0.7661285469500743,1.0,6.379957e-07
0.7661348814964732,1.0,6.379708e-07
0.7661380487696727,1.0,6.379215e-07
0.7661443833160717,1.0,6.3791543e-07
0.7661538851356702,1.0,6.378035e-07
0.7661697215016676,1.0,6.377962e-07
0.7661823905944655,1.0,6.376016e-07
0.7662108960532609,1.0,6.375366e-07
0.7662203978728593,1.0,6.3751224e-07
0.7662267324192583,1.0,6.3744534e-07
0.7662362342388568,1.0,6.3741436e-07
0.7662394015120563,1.0,6.373718e-07
0.7662742415172505,1.0,6.3731466e-07
0.7662869106100485,1.0,6.371658e-07
0.7662995797028465,1.0,6.370819e-07
0.766302746976046,1.0,6.370728e-07
0.7663249178884423,1.0,6.3705335e-07
0.7663724269864346,1.0,6.36573e-07
0.7663819288060331,1.0,6.3654016e-07
0.7663945978988309,1.0,6.3645825e-07
0.7664421069968232,1.0,6.36278e-07
0.7664452742700227,1.0,6.3623554e-07
0.7664547760896212,1.0,6.361961e-07
0.7664579433628207,1.0,6.361421e-07
0.766473779728818,1.0,6.3611e-07
0.766486448821616,1.0,6.359407e-07
0.766492783368015,1.0,6.3585884e-07
0.7664959506412145,1.0,6.358479e-07
0.7665212888268104,1.0,6.358194e-07
0.7665244561000099,1.0,6.3573333e-07
0.7665371251928078,1.0,6.357309e-07
0.7665402924660072,1.0,6.356933e-07
0.7665466270124062,1.0,6.356903e-07
0.7665497942856057,1.0,6.3567694e-07
0.7665656306516031,1.0,6.356248e-07
0.7665751324712016,1.0,6.3560117e-07
0.766590968837199,1.0,6.3544235e-07
0.766597303383598,1.0,6.3538e-07
0.7666068052031965,1.0,6.353224e-07
0.7666131397495953,1.0,6.353163e-07
0.7666258088423933,1.0,6.3531394e-07
0.7666289761155928,1.0,6.352346e-07
0.7666353106619918,1.0,6.3520184e-07
0.7666479797547897,1.0,6.351031e-07
0.7666574815743882,1.0,6.3493775e-07
0.766689154306383,1.0,6.34916e-07
0.7667018233991809,1.0,6.348936e-07
0.7667049906723804,1.0,6.348815e-07
0.766806343414764,1.0,6.3486993e-07
0.7668095106879634,1.0,6.3479365e-07
0.7668221797807614,1.0,6.34744e-07
0.7668380161467587,1.0,6.343071e-07
0.7668443506931577,1.0,6.3420794e-07
0.7668506852395567,1.0,6.341807e-07
0.7669266997963443,1.0,6.341529e-07
0.7669330343427433,1.0,6.3413114e-07
0.7669552052551397,1.0,6.341257e-07
0.7669615398015387,1.0,6.341009e-07
0.7669678743479377,1.0,6.340773e-07
0.7670027143531319,1.0,6.339455e-07
0.7670058816263314,1.0,6.3392133e-07
0.7670122161727304,1.0,6.338929e-07
0.7670280525387279,1.0,6.3380344e-07
0.7670375543583263,1.0,6.3377263e-07
0.7670533907243237,1.0,6.336119e-07
0.7677596926478087,1.0,6.335925e-07
0.7677691944674072,1.0,6.335581e-07
0.7677723617406067,1.0,6.335152e-07
0.7677786962870057,1.0,6.335098e-07
0.7678167035653994,1.0,6.335061e-07
0.7678230381117984,1.0,6.334729e-07
0.7678325399313969,1.0,6.3341975e-07
0.7678357072045964,1.0,6.3338956e-07
0.7678452090241948,1.0,6.333883e-07
0.7678483762973943,1.0,6.333823e-07
0.7678547108437932,1.0,6.3337745e-07
0.7678610453901922,1.0,6.332947e-07
0.7678705472097906,1.0,6.3328326e-07
0.7678958853953866,1.0,6.3311956e-07
0.7679212235809825,1.0,6.330725e-07
0.7679275581273814,1.0,6.33032e-07
0.7679338926737803,1.0,6.330248e-07
0.7679370599469798,1.0,6.330121e-07
0.7679433944933788,1.0,6.3299643e-07
0.7679528963129773,1.0,6.3288536e-07
0.7679877363181716,1.0,6.3286063e-07
0.7679940708645706,1.0,6.328105e-07
0.768003572684169,1.0,6.327604e-07
0.7680574163285603,1.0,6.320403e-07
0.7680637508749593,1.0,6.3203487e-07
0.7682252818081329,1.0,6.319758e-07
0.7682316163545319,1.0,6.3193846e-07
0.7682474527205293,1.0,6.3162753e-07
0.7682569545401278,1.0,6.315993e-07
0.7682632890865267,1.0,6.3157273e-07
0.7682727909061252,1.0,6.315487e-07
0.7682791254525242,1.0,6.3153965e-07
0.7682822927257237,1.0,6.315336e-07
0.7682886272721227,1.0,6.3152817e-07
0.7682949618185215,1.0,6.3143364e-07
0.7683836454681071,1.0,6.31415e-07
0.7683963145609051,1.0,6.3128675e-07
0.7684121509269025,1.0,6.312789e-07
0.768421652746501,1.0,6.3117596e-07
0.7684691618444932,1.0,6.311308e-07
0.7684723291176927,1.0,6.3103573e-07
0.7685008345764881,1.0,6.3098275e-07
0.7685166709424854,1.0,6.309779e-07
0.7685198382156849,1.0,6.309069e-07
0.7685420091280813,1.0,6.308997e-07
0.7685483436744803,1.0,6.3088646e-07
0.7685578454940788,1.0,6.308341e-07
0.7685926854992731,1.0,6.3082393e-07
0.7686148564116695,1.0,6.30442e-07
0.768624358231268,1.0,6.304047e-07
0.7686370273240659,1.0,6.303344e-07
0.7686496964168639,1.0,6.30311e-07
0.7686560309632628,1.0,6.303055e-07
0.7686687000560607,1.0,6.301144e-07
0.7686750346024597,1.0,6.300345e-07
0.7686782018756592,1.0,6.299882e-07
0.7686908709684571,1.0,6.29987e-07
0.7686940382416566,1.0,6.2997924e-07
0.7687003727880556,1.0,6.2985845e-07
0.7687035400612551,1.0,6.2982724e-07
0.7687257109736515,1.0,6.297828e-07
0.768728878246851,1.0,6.297792e-07
0.7687383800664493,1.0,6.2974556e-07
0.7687542164324468,1.0,6.297246e-07
0.7687637182520453,1.0,6.2971253e-07
0.7687668855252447,1.0,6.2971014e-07
0.7687763873448432,1.0,6.2968854e-07
0.7687795546180427,1.0,6.296279e-07
0.7687890564376412,1.0,6.296207e-07
0.7687922237108407,1.0,6.29599e-07
0.7688555691748303,1.0,6.2958645e-07
0.7688714055408278,1.0,6.2956485e-07
0.7688840746336256,1.0,6.294796e-07
0.7688904091800246,1.0,6.2941234e-07
0.7688999109996231,1.0,6.293859e-07
0.768931583731618,1.0,6.293097e-07
0.7689347510048175,1.0,6.292425e-07
0.7689410855512164,1.0,6.292083e-07
0.7689664237368122,1.0,6.2905167e-07
0.7689727582832112,1.0,6.290427e-07
0.7689822601028097,1.0,6.290001e-07
0.7689885946492087,1.0,6.289965e-07
0.7689980964688071,1.0,6.289647e-07
0.7690012637420066,1.0,6.289635e-07
0.7690075982884056,1.0,6.2893287e-07
0.7690266019276024,1.0,6.2875597e-07
0.7690361037472009,1.0,6.286121e-07
0.7690424382935999,1.0,6.2858334e-07
0.7690487728399988,1.0,6.2857316e-07
0.7690519401131983,1.0,6.285186e-07
0.7690804455719937,1.0,6.2849347e-07
0.7690867801183927,1.0,6.2846703e-07
0.7690962819379912,1.0,6.284329e-07
0.769121620123587,1.0,6.284293e-07
0.7691374564895844,1.0,6.28343e-07
0.7691596274019808,1.0,6.283406e-07
0.7691722964947787,1.0,6.281171e-07
0.7692736492371622,1.0,6.280914e-07
0.7692799837835612,1.0,6.2798534e-07
0.7692863183299602,1.0,6.27974e-07
0.7692894856031597,1.0,6.279728e-07
0.7692958201495587,1.0,6.279123e-07
0.7693053219691571,1.0,6.2786916e-07
0.7693148237887556,1.0,6.2784045e-07
0.7693211583351545,1.0,6.278105e-07
0.7693274928815534,1.0,6.2777036e-07
0.7693338274279524,1.0,6.277315e-07
0.7693718347063463,1.0,6.27674e-07
0.7693781692527453,1.0,6.2764343e-07
0.7693845037991442,1.0,6.27598e-07
0.7693908383455432,1.0,6.2753395e-07
0.7694003401651416,1.0,6.275016e-07
0.76940984198474,1.0,6.273724e-07
0.7694383474435355,1.0,6.2728503e-07
0.7694636856291314,1.0,6.272808e-07
0.7694763547219292,1.0,6.2703145e-07
0.7694858565415277,1.0,6.2696387e-07
0.7694921910879267,1.0,6.26931e-07
0.7694953583611261,1.0,6.269214e-07
0.7695048601807246,1.0,6.2688554e-07
0.7695143620003231,1.0,6.267863e-07
0.7695365329127195,1.0,6.267122e-07
0.7695428674591184,1.0,6.2658734e-07
0.7695808747375122,1.0,6.264654e-07
0.7695840420107117,1.0,6.2645944e-07
0.7696378856551029,1.0,6.263597e-07
0.7696505547479009,1.0,6.2619125e-07
0.7696695583870978,1.0,6.2614345e-07
0.7696758929334968,1.0,6.261237e-07
0.7696822274798958,1.0,6.260963e-07
0.7696948965726936,1.0,6.260766e-07
0.7697043983922921,1.0,6.2604556e-07
0.7697107329386911,1.0,6.260038e-07
0.769723402031489,1.0,6.2577635e-07
0.769729736577888,1.0,6.2571604e-07
0.7697455729438855,1.0,6.256403e-07
0.7697519074902844,1.0,6.256224e-07
0.7697614093098828,1.0,6.255675e-07
0.7697740784026808,1.0,6.2551084e-07
0.7697772456758802,1.0,6.2545894e-07
0.7697835802222792,1.0,6.254422e-07
0.7697899147686782,1.0,6.2537185e-07
0.7705215548777591,1.0,6.253343e-07
0.7705247221509586,1.0,6.253331e-07
0.7705310566973576,1.0,6.252687e-07
0.770546893063355,1.0,6.250827e-07
0.770553227609754,1.0,6.250481e-07
0.7705690639757513,1.0,6.25026e-07
0.7706640821717359,1.0,6.250022e-07
0.7706672494449354,1.0,6.2496406e-07
0.7709713076720859,1.0,6.249569e-07
0.7710409876824745,1.0,6.2494496e-07
0.7710536567752725,1.0,6.248663e-07
0.7710726604144694,1.0,6.247066e-07
0.7710789949608683,1.0,6.24628e-07
0.7710884967804668,1.0,6.2459696e-07
0.7710948313268657,1.0,6.245863e-07
0.7710979986000652,1.0,6.2456957e-07
0.7711106676928632,1.0,6.244594e-07
0.7711170022392622,1.0,6.243487e-07
0.7711328386052596,1.0,6.2432485e-07
0.7711423404248581,1.0,6.24282e-07
0.7711518422444564,1.0,6.2423675e-07
0.7711676786104539,1.0,6.240266e-07
0.7711740131568529,1.0,6.2402484e-07
0.7712056858888477,1.0,6.23449e-07
0.7712120204352467,1.0,6.234389e-07
0.771246860440441,1.0,6.2323267e-07
0.771259529533239,1.0,6.232297e-07
0.7712690313528374,1.0,6.2322016e-07
0.7714368968324101,1.0,6.232142e-07
0.771443231378809,1.0,6.231905e-07
0.771455900471607,1.0,6.2313813e-07
0.7715445841211925,1.0,6.2312864e-07
0.7715699223067884,1.0,6.227722e-07
0.7715762568531874,1.0,6.227615e-07
0.7715825913995864,1.0,6.2275495e-07
0.7716205986779802,1.0,6.2274603e-07
0.7716237659511797,1.0,6.2272824e-07
0.7716301004975786,1.0,6.2269913e-07
0.771658605956374,1.0,6.226178e-07
0.7716649405027729,1.0,6.225768e-07
0.7716744423223714,1.0,6.2255896e-07
0.7716871114151693,1.0,6.2240764e-07
0.7716934459615683,1.0,6.223881e-07
0.7717061150543663,1.0,6.2225865e-07
0.7717124496007652,1.0,6.2225394e-07
0.7717282859667627,1.0,6.221358e-07
0.7717472896059595,1.0,6.221204e-07
0.7717662932451564,1.0,6.220077e-07
0.7717694605183559,1.0,6.220018e-07
0.7717757950647549,1.0,6.219958e-07
0.7717789623379544,1.0,6.219792e-07
0.7717852968843534,1.0,6.219513e-07
0.7717947987039518,1.0,6.2194306e-07
0.7717979659771513,1.0,6.2192225e-07
0.7718169696163482,1.0,6.219157e-07
0.7719563296371255,1.0,6.2189025e-07
0.771959496910325,1.0,6.218428e-07
0.7719721660031229,1.0,6.217954e-07
0.7720893551115039,1.0,6.217693e-07
0.7721083587507007,1.0,6.215268e-07
0.7721146932970997,1.0,6.2152264e-07
0.7721241951166982,1.0,6.215114e-07
0.7721305296630971,1.0,6.2150013e-07
0.7721558678486931,1.0,6.211825e-07
0.7722762242302734,1.0,6.2115345e-07
0.7722825587766724,1.0,6.21125e-07
0.7722952278694704,1.0,6.210143e-07
0.7723142315086673,1.0,6.20865e-07
0.7723934133386543,1.0,6.208485e-07
0.7724029151582528,1.0,6.2083427e-07
0.7724092497046517,1.0,6.207567e-07
0.7724124169778512,1.0,6.207383e-07
0.7724187515242502,1.0,6.206466e-07
0.7724282533438487,1.0,6.2061764e-07
0.7724377551634471,1.0,6.2039925e-07
0.7724504242562451,1.0,6.202336e-07
0.7724535915294446,1.0,6.2022355e-07
0.7727449806637972,1.0,6.2021644e-07
0.772763984302994,1.0,6.2019575e-07
0.7727766533957919,1.0,6.200343e-07
0.7727829879421909,1.0,6.1999765e-07
0.7727956570349889,1.0,6.1992847e-07
0.7729033443237714,1.0,6.1991784e-07
0.7729160134165692,1.0,6.1985224e-07
0.7729255152361677,1.0,6.198274e-07
0.7729286825093672,1.0,6.1982564e-07
0.7729476861485641,1.0,6.19796e-07
0.7729603552413621,1.0,6.1976175e-07
0.7729698570609606,1.0,6.1964124e-07
0.7730237007053518,1.0,6.196217e-07
0.7730300352517507,1.0,6.1952716e-07
0.7730490388909477,1.0,6.19523e-07
0.7730617079837455,1.0,6.193086e-07
0.7731440570869321,1.0,6.192803e-07
0.7731535589065306,1.0,6.1923834e-07
0.7731598934529296,1.0,6.191946e-07
0.773169395272528,1.0,6.191556e-07
0.773175729818927,1.0,6.1902637e-07
0.773182064365326,1.0,6.190187e-07
0.773194733458124,1.0,6.189762e-07
0.7732010680045228,1.0,6.189626e-07
0.7732580789221136,1.0,6.1890887e-07
0.7732770825613104,1.0,6.188032e-07
0.7732834171077094,1.0,6.187525e-07
0.7732865843809089,1.0,6.187177e-07
0.7732929189273079,1.0,6.186958e-07
0.7733119225665048,1.0,6.186516e-07
0.7733182571129038,1.0,6.1852535e-07
0.7733245916593028,1.0,6.184941e-07
0.7733309262057018,1.0,6.184534e-07
0.7733435952984996,1.0,6.1836965e-07
0.7733562643912976,1.0,6.1824403e-07
0.773365766210896,1.0,6.182364e-07
0.773378435303694,1.0,6.181963e-07
0.7734037734892899,1.0,6.181957e-07
0.7734164425820877,1.0,6.181839e-07
0.7734322789480852,1.0,6.179175e-07
0.7734417807676837,1.0,6.1786267e-07
0.7734481153140826,1.0,6.1780787e-07
0.7734892898656759,1.0,6.177902e-07
0.7734956244120749,1.0,6.176936e-07
0.7735114607780723,1.0,6.173756e-07
0.7735304644172692,1.0,6.1720897e-07
0.7735399662368677,1.0,6.1717424e-07
0.7735463007832667,1.0,6.170865e-07
0.7735526353296657,1.0,6.1701064e-07
0.773568471695663,1.0,6.1699535e-07
0.7735779735152615,1.0,6.169159e-07
0.7738155190052228,1.0,6.1687354e-07
0.7738250208248213,1.0,6.1680413e-07
0.7738978681084094,1.0,6.167971e-07
0.7739042026548084,1.0,6.167641e-07
0.7739453772064017,1.0,6.167094e-07
0.7739517117528006,1.0,6.1670005e-07
0.7739643808455986,1.0,6.1662473e-07
0.7739675481187981,1.0,6.165701e-07
0.7740498972219847,1.0,6.1654714e-07
0.7740530644951842,1.0,6.165336e-07
0.7740593990415832,1.0,6.1652656e-07
0.77407840268078,1.0,6.164901e-07
0.7740815699539795,1.0,6.1648774e-07
0.7740879045003785,1.0,6.1645954e-07
0.7741037408663759,1.0,6.162568e-07
0.7741322463251713,1.0,6.162162e-07
0.7741417481447698,1.0,6.162085e-07
0.7741480826911686,1.0,6.161051e-07
0.7742272645211558,1.0,6.160787e-07
0.7742462681603527,1.0,6.159165e-07
0.7742589372531506,1.0,6.1588486e-07
0.7742969445315444,1.0,6.1547206e-07
0.7743032790779434,1.0,6.154509e-07
0.7743159481707413,1.0,6.1538634e-07
0.7743254499903398,1.0,6.153805e-07
0.7743381190831378,1.0,6.1526373e-07
0.7743476209027362,1.0,6.152426e-07
0.7743571227223347,1.0,6.151804e-07
0.7743666245419332,1.0,6.15113e-07
0.774379293634731,1.0,6.15056e-07
0.7744046318203269,1.0,6.148432e-07
0.7744109663667259,1.0,6.147734e-07
0.7744141336399254,1.0,6.147441e-07
0.7744458063719202,1.0,6.1457234e-07
0.7744584754647181,1.0,6.144176e-07
0.7744648100111171,1.0,6.1439596e-07
0.7744711445575161,1.0,6.143696e-07
0.7744806463771146,1.0,6.143432e-07
0.774496482743112,1.0,6.143409e-07
0.7744996500163115,1.0,6.142647e-07
0.7745059845627105,1.0,6.142348e-07
0.7745186536555083,1.0,6.1423134e-07
0.7745249882019073,1.0,6.141757e-07
0.7745313227483063,1.0,6.1416335e-07
0.7745408245679047,1.0,6.140474e-07
0.7745566609339022,1.0,6.139818e-07
0.7745693300267001,1.0,6.138682e-07
0.7745756645730991,1.0,6.1384134e-07
0.7745819991194981,1.0,6.1382724e-07
0.7745978354854954,1.0,6.1379916e-07
0.7746105045782934,1.0,6.137734e-07
0.7746231736710913,1.0,6.1374067e-07
0.7746263409442908,1.0,6.137354e-07
0.7746326754906898,1.0,6.1373476e-07
0.7746516791298867,1.0,6.136821e-07
0.7746580136762857,1.0,6.136616e-07
0.7746675154958841,1.0,6.1345213e-07
0.7746833518618815,1.0,6.134498e-07
0.7746896864082805,1.0,6.1338136e-07
0.7747118573206769,1.0,6.13303e-07
0.7747245264134749,1.0,6.1319946e-07
0.7747276936866744,1.0,6.131152e-07
0.7747340282330732,1.0,6.1306673e-07
0.7747403627794722,1.0,6.1301586e-07
0.7747657009650681,1.0,6.130106e-07
0.7747752027846666,1.0,6.1289546e-07
0.7747815373310656,1.0,6.1286505e-07
0.7747878718774646,1.0,6.128604e-07
0.7747942064238635,1.0,6.1270083e-07
0.774803708243462,1.0,6.126576e-07
0.7748100427898609,1.0,6.1259976e-07
0.7748163773362599,1.0,6.125968e-07
0.7748195446094593,1.0,6.125945e-07
0.7748448827950553,1.0,6.1254366e-07
0.7748702209806512,1.0,6.12407e-07
0.774882890073449,1.0,6.123696e-07
0.774895559166247,1.0,6.120508e-07
0.774901893712646,1.0,6.1204963e-07
0.7749050609858454,1.0,6.120176e-07
0.7749494028106383,1.0,6.120129e-07
0.7749525700838377,1.0,6.120076e-07
0.774987410089032,1.0,6.120065e-07
0.7750475882798222,1.0,6.1196795e-07
0.7750539228262212,1.0,6.118425e-07
0.7751489410222058,1.0,6.117684e-07
0.7751521082954053,1.0,6.1173046e-07
0.7752281228521929,1.0,6.1167566e-07
0.7752344573985919,1.0,6.1164764e-07
0.7752376246717914,1.0,6.115654e-07
0.7752439592181903,1.0,6.1153156e-07
0.7752661301305867,1.0,6.1150183e-07
0.7752692974037861,1.0,6.114966e-07
0.7752819664965841,1.0,6.1145573e-07
0.7752851337697836,1.0,6.114441e-07
0.7752978028625815,1.0,6.11433e-07
0.775300970135781,1.0,6.114324e-07
0.7753199737749779,1.0,6.11419e-07
0.7753263083213768,1.0,6.113275e-07
0.7753358101409753,1.0,6.112663e-07
0.7753516465069727,1.0,6.112091e-07
0.7753548137801722,1.0,6.1119107e-07
0.7753611483265712,1.0,6.111905e-07
0.7753706501461697,1.0,6.111357e-07
0.7753738174193692,1.0,6.111013e-07
0.7753959883317655,1.0,6.1109256e-07
0.7754086574245634,1.0,6.1087405e-07
0.7754149919709624,1.0,6.1087235e-07
0.7754181592441619,1.0,6.108141e-07
0.7754244937905609,1.0,6.107092e-07
0.7754276610637604,1.0,6.105904e-07
0.7754815047081516,1.0,6.1055374e-07
0.776216312090432,1.0,6.105322e-07
0.7767389121683469,1.0,6.1053044e-07
0.7767610830807433,1.0,6.101189e-07
0.7767800867199403,1.0,6.101056e-07
0.776811759451935,1.0,6.0991766e-07
0.7768212612715335,1.0,6.098571e-07
0.7768275958179325,1.0,6.0985485e-07
0.7768434321839299,1.0,6.0977806e-07
0.7768561012767278,1.0,6.097775e-07
0.7768592685499273,1.0,6.0977516e-07
0.7768656030963262,1.0,6.097734e-07
0.7768814394623237,1.0,6.0971234e-07
0.7768909412819222,1.0,6.096653e-07
0.7769067776479196,1.0,6.09485e-07
0.7769194467407176,1.0,6.0943216e-07
0.7769352831067149,1.0,6.0935196e-07
0.7769479521995128,1.0,6.092909e-07
0.7769511194727123,1.0,6.091434e-07
0.777001795843904,1.0,6.0913464e-07
0.7771823304162747,1.0,6.091323e-07
0.7772045013286711,1.0,6.090882e-07
0.777223504967868,1.0,6.088977e-07
0.7772488431534639,1.0,6.0889073e-07
0.7772583449730623,1.0,6.0878966e-07
0.7772646795194613,1.0,6.0871184e-07
0.7772710140658603,1.0,6.086997e-07
0.7772900177050572,1.0,6.086544e-07
0.7773090213442541,1.0,6.0842746e-07
0.7775497341074149,1.0,6.0840136e-07
0.7775624032002129,1.0,6.082831e-07
0.7775719050198113,1.0,6.082761e-07
0.7775782395662103,1.0,6.082587e-07
0.7775845741126093,1.0,6.082575e-07
0.7776035777518061,1.0,6.0812584e-07
0.7776099122982051,1.0,6.0806263e-07
0.777628915937402,1.0,6.08011e-07
0.7776320832106015,1.0,6.0796924e-07
0.7777175995869876,1.0,6.079594e-07
0.7777334359529849,1.0,6.07909e-07
0.7777366032261844,1.0,6.078846e-07
0.7777429377725834,1.0,6.0786493e-07
0.7777524395921819,1.0,6.078209e-07
0.7777714432313788,1.0,6.078087e-07
0.7777936141437752,1.0,6.0779536e-07
0.7777967814169747,1.0,6.0779365e-07
0.7778062832365731,1.0,6.077664e-07
0.7778126177829721,1.0,6.077542e-07
0.7778221196025705,1.0,6.07749e-07
0.77782528687577,1.0,6.077467e-07
0.777831621422169,1.0,6.0773743e-07
0.777844290514967,1.0,6.076053e-07
0.7778506250613659,1.0,6.0760357e-07
0.7778759632469618,1.0,6.0742104e-07
0.7779139705253556,1.0,6.073666e-07
0.7779203050717546,1.0,6.0734806e-07
0.7779266396181536,1.0,6.0724267e-07
0.777936141437752,1.0,6.071946e-07
0.777942475984151,1.0,6.071743e-07
0.7780026541749412,1.0,6.0712915e-07
0.7780089887213402,1.0,6.070863e-07
0.7780628323657314,1.0,6.0703303e-07
0.7780691669121303,1.0,6.069433e-07
0.7780976723709258,1.0,6.0684727e-07
0.7781008396441251,1.0,6.0684374e-07
0.7781135087369231,1.0,6.067425e-07
0.7781293451029205,1.0,6.0670897e-07
0.7781420141957185,1.0,6.0670664e-07
