fpr,tpr,thresholds
0.15446567307902742,0.9914182273275823,0.18200970488362406
0.1545313286499026,0.9914182273275823,0.1820065370210686
0.15455321384019435,0.9914182273275823,0.18197553440357975
0.15458604162563194,0.9914182273275823,0.1818103345092341
0.15488149169457027,0.99150762079292,0.1817638613458358
0.15489243428971614,0.99150762079292,0.18164035392964994
0.1549143194800079,0.99150762079292,0.18160903788559687
0.15492526207515375,0.99150762079292,0.18155165980712049
0.1549690324557372,0.99150762079292,0.18149629414052545
0.15499091764602893,0.99150762079292,0.18146087154444035
0.15508940100234173,0.99150762079292,0.1814587213463265
0.1551550565732169,0.99150762079292,0.18140507778739592
0.15516599916836277,0.99150762079292,0.18125232994141283
0.15520976954894622,0.99150762079292,0.18115443610398818
0.15523165473923795,0.99150762079292,0.18110653032342533
0.1552535399295297,0.99150762079292,0.18081688805057577
0.1553410806906966,0.99150762079292,0.1807605385029588
0.1553739084761342,0.99150762079292,0.18073157477088725
0.15551616221303044,0.99150762079292,0.180692577857105
0.15553804740332217,0.99150762079292,0.18057333201095233
0.15669796248878384,0.9916417109909266,0.18046738804038115
0.15673079027422143,0.9916417109909266,0.18044978826546612
0.15677456065480488,0.9916417109909266,0.18023435165749072
0.1567964458450966,0.9916417109909266,0.1801589503710604
0.15707001072374324,0.9916864077235954,0.18015001170041456
0.15709189591403497,0.9916864077235954,0.1800451431812203
0.15709189591403497,0.9917311044562642,0.17997151743901763
0.1571137811043267,0.9917311044562642,0.17994463573782926
0.15712472369947256,0.9917311044562642,0.1798098873849909
0.15714660888976428,0.9917311044562642,0.17975388456962307
0.1571794366752019,0.9917311044562642,0.17972700114590057
0.15723414965093122,0.9917311044562642,0.17944962160729003
0.1572669774363688,0.9917311044562642,0.17939595157106608
0.15742017376841091,0.991820497921602,0.17929480662083552
0.15749677193443196,0.991820497921602,0.179275516169725
0.1575186571247237,0.991820497921602,0.17916743527704643
0.15762808307618234,0.9918651946542708,0.1791375000729573
0.15768279605191168,0.9918651946542708,0.17901790165001735
0.1578250497888079,0.9919545881196085,0.17897328160333462
0.15803295909657936,0.9919545881196085,0.17895538727826846
0.15812049985774626,0.9919545881196085,0.17895518985533518
0.15831746657037182,0.9919992848522773,0.17886936355585303
0.15833935176066355,0.9919992848522773,0.17885153208593743
0.15850349068785152,0.9919992848522773,0.17882153749571603
0.15880988335193574,0.9921333750502839,0.17880944345321317
0.15889742411310268,0.9921333750502839,0.17880275704532975
0.1592913575383538,0.9922227685156215,0.1787541725056104
0.15930230013349966,0.9922227685156215,0.17872573835159902
0.15961963539272975,0.9922674652482903,0.17871177072101438
0.15972906134418838,0.9922674652482903,0.17869518010358645
0.1599479132471057,0.9922674652482903,0.17867920789796096
0.15999168362768915,0.9922674652482903,0.17861810224738014
0.16012299476943953,0.9922674652482903,0.17861782237729235
0.16024336331604402,0.9922674652482903,0.1785262725207215
0.16030901888691923,0.9922674652482903,0.1785116333589279
0.1608452060490666,0.9923121619809592,0.1784631223348637
0.16085614864421247,0.9923121619809592,0.17843331197548765
0.16088897642965005,0.9923121619809592,0.17825465039510666
0.16091086161994178,0.992356858713628,0.17822623353071
0.16123913947431773,0.992356858713628,0.17822589396921093
0.16134856542577639,0.992356858713628,0.17812718209242553
0.1614361061869433,0.992356858713628,0.17803772818205302
0.16160024511413126,0.992356858713628,0.1780249782187816
0.16161118770927713,0.992356858713628,0.17796925181221968
0.16166590068500647,0.992356858713628,0.17796323644450449
0.16167684328015233,0.992356858713628,0.17795010933313396
0.16175344144617337,0.992356858713628,0.17794780418529313
0.16175344144617337,0.9924015554462968,0.17791708148205196
0.16176438404131924,0.9924015554462968,0.17788445334100786
0.16178626923161096,0.9924462521789658,0.17786290012912434
0.16188475258792376,0.9924909489116346,0.17778189535175776
0.1619285229685072,0.9924909489116346,0.17775147487397105
0.1619285229685072,0.9925356456443034,0.177732690063651
0.16193946556365307,0.9925356456443034,0.17770322802654256
0.1622458582277373,0.9925356456443034,0.17769957448415932
0.16227868601317488,0.9925356456443034,0.17765047320474076
0.16262884905784256,0.9925356456443034,0.17760495583038274
0.16266167684328015,0.9925803423769722,0.17759042587968887
0.16452191801807717,0.9927144325749788,0.17756262542791007
0.16460945877924407,0.9927144325749788,0.17754450799223814
0.1653207274637253,0.9927591293076476,0.17752972894790034
0.16548486639091328,0.9928485227729853,0.17747337179502776
0.16549580898605915,0.9928485227729853,0.17747218976072754
0.16555052196178846,0.9928485227729853,0.17745771331381857
0.16556146455693432,0.9928485227729853,0.17743277619639475
0.16623990545597794,0.9928932195056541,0.17740043010500853
0.166721379642396,0.9928932195056541,0.1772954293761792
0.16673232223754186,0.9928932195056541,0.1772887462610907
0.1672466242093975,0.9929826129709918,0.1772354537466792
0.1678922373230035,0.9930273097036607,0.17723506468974157
0.16950079880944566,0.9932507933670048,0.17722234177516108
0.1697305933075088,0.9932507933670048,0.17720030297244413
0.16975247849780054,0.9932507933670048,0.17711880015162657
0.1697634210929464,0.9932507933670048,0.17707780224726438
0.1698181340686757,0.9932507933670048,0.1770614672226174
0.1698290766638216,0.9932507933670048,0.17705536550698825
0.1698619044492592,0.9932507933670048,0.17703518552007186
0.1703543212308231,0.9932507933670048,0.1770169488506715
0.18355109097673605,0.9950386626737585,0.17700840994906536
0.1840982207340293,0.9952621463371027,0.17690096736352656
0.18416387630490447,0.9952621463371027,0.1768337047055781
0.18417481890005033,0.9952621463371027,0.1768311415704894
0.18427330225636313,0.9952621463371027,0.17680612458051911
0.1844046133981135,0.9952621463371027,0.17678767388911368
0.18494080056026088,0.9952621463371027,0.17677813705026463
0.18495174315540674,0.9952621463371027,0.1767618377513149
0.18498457094084433,0.9952621463371027,0.17675050243961898
0.18715120477972555,0.99575381039646,0.1767370079794721
0.1879500142253737,0.9957985071291289,0.1767287462450588
0.18796095682051955,0.9957985071291289,0.17672039030618214
0.18805944017683235,0.9957985071291289,0.17662495347530974
0.18998533692250455,0.9959772940598042,0.17659192039462138
0.19013853325454666,0.9960219907924731,0.17654105750958426
0.19014947584969252,0.9960219907924731,0.17652495825910094
0.1902151314205677,0.9960219907924731,0.17651925537133983
0.19054340927494365,0.9960666875251419,0.17651886220104146
0.1905543518700895,0.9960666875251419,0.17651141369580187
0.19179086512157223,0.9961113842578108,0.1764899644605304
0.19182369290700982,0.9961113842578108,0.17648572731396636
0.19207537259536472,0.9961113842578108,0.17647859842917094
0.1920863151905106,0.9961113842578108,0.17647493252930205
0.19221762633226097,0.9961113842578108,0.17645859257539442
0.193268115466264,0.9962901711884862,0.176451439883153
0.19381524522355723,0.996334867921155,0.17643060508778152
0.19384807300899481,0.996334867921155,0.1764290098732641
0.19385901560414068,0.996334867921155,0.17638132363748218
0.19626638653623094,0.9965136548518303,0.176349104138552
0.19628827172652266,0.9965136548518303,0.17628594266832798
0.1963101569168144,0.9965136548518303,0.1762467542297371
0.19718556452848357,0.9965583515844991,0.17621215951678273
0.1972074497187753,0.9965583515844991,0.17618854012383106
0.19731687567023395,0.9965583515844991,0.17613279229940534
0.19753572757315124,0.9965583515844991,0.17613125595618054
0.19840019258967456,0.9965583515844991,0.1761310248202282
0.19846584816054977,0.9965583515844991,0.17611005166736976
0.20039174490622197,0.9966924417825057,0.1760896116086688
0.2018142822751844,0.996871228713181,0.1760646911251398
0.20207690455868513,0.99691592544585,0.1760517002288135
0.20331341781016785,0.9970947123765252,0.17604714692958967
0.20339001597618891,0.9971394091091941,0.17601981956271906
0.205162716389819,0.9972288025745318,0.17601497974202343
0.205567592410216,0.9972734993072007,0.17593169561603653
0.2065305407830521,0.9974075895052071,0.1759313550520051
0.20668373711509422,0.9974075895052071,0.1759291021008905
0.2077451688442431,0.997452286237876,0.17591278437437363
0.20790930777143107,0.9974969829705449,0.1758502489702259
0.20795307815201453,0.9974969829705449,0.17581839341984773
0.2080296763180356,0.9974969829705449,0.1757856167564343
0.2082704134112446,0.9975416797032137,0.17571666241387449
0.20881754316853784,0.9975416797032137,0.17571495663639972
0.20941938590156042,0.9975416797032137,0.17565161037375565
0.21097323441227323,0.9977651633665579,0.17561768708116662
0.21123585669577397,0.9978098600992268,0.17553447471449016
0.21127962707635742,0.9978098600992268,0.17552764920366926
0.2113562252423785,0.9978545568318956,0.17537540594931708
0.21138905302781608,0.9978992535645644,0.17537192361009363
0.2132492942026131,0.9981674339605775,0.1753276933338898
0.21326023679775896,0.9981674339605775,0.17532682382863538
0.21330400717834241,0.9981674339605775,0.17532282427879714
0.21344626091523866,0.9981674339605775,0.17531512941597727
0.21347908870067625,0.9981674339605775,0.1752492851226583
0.21410281662399056,0.9981674339605775,0.17519904685528856
0.21416847219486573,0.9981674339605775,0.17518967015293918
0.21440920928807475,0.9981674339605775,0.17517046056879587
0.21445297966865823,0.9981674339605775,0.17516850650424529
0.21447486485894995,0.9981674339605775,0.17509903368013544
0.21513142056770185,0.9982568274259151,0.175063650004785
0.21547064101722366,0.9982568274259151,0.17506301573286243
0.21553629658809884,0.9982568274259151,0.17501250398904633
0.2155472391832447,0.9982568274259151,0.17501120547104118
0.21565666513470336,0.998301524158584,0.17492995959227733
0.21574420589587026,0.9983909176239217,0.17492685824686677
0.21611625413082966,0.9985250078219282,0.17485084390837596
0.2161381393211214,0.9985250078219282,0.17485034674627584
0.21621473748714246,0.9985250078219282,0.1748490441319743
0.21714485807454095,0.9986144012872659,0.17476381215440462
0.21721051364541616,0.9986144012872659,0.17475494427511837
0.21726522662114547,0.9986144012872659,0.17470046755075747
0.21729805440658306,0.9986590980199347,0.17469250582510878
0.21738559516775,0.9986590980199347,0.17464628855388947
0.21745125073862517,0.9986590980199347,0.17463582059520097
0.21816251942310638,0.9987484914852724,0.17462164730750754
0.21817346201825225,0.9987484914852724,0.1745615201050004
0.21823911758912742,0.9987484914852724,0.17452801000515158
0.21826100277941918,0.9987484914852724,0.17430011196504228
0.2184141991114613,0.9987484914852724,0.17429890929718705
0.21842514170660715,0.9987484914852724,0.17427216340604235
0.2203400958571335,0.9989719751486167,0.17427063712212207
0.22047140699888385,0.9989719751486167,0.17421548851840551
0.2204823495940297,0.9989719751486167,0.17419992544603222
0.22053706256975905,0.9989719751486167,0.17418083678808977
0.22060271814063423,0.9989719751486167,0.17414299220523102
0.2206136607357801,0.9989719751486167,0.17399807897324682
0.22118267568336505,0.9989719751486167,0.17399724946288816
0.22134681461055303,0.9989719751486167,0.1738660004542284
0.22136869980084478,0.9989719751486167,0.17375907685723974
0.22141247018142823,0.9989719751486167,0.17354161897866052
0.2214781257523034,0.9989719751486167,0.17343962851522782
0.22153283872803273,0.9989719751486167,0.17323719414384883
0.22159849429890793,0.9989719751486167,0.17317761258441178
0.2216094368940538,0.9989719751486167,0.17275486231061626
0.22167509246492897,0.9989719751486167,0.172752510543279
0.2216969776552207,0.9989719751486167,0.17253667502788284
0.22177357582124177,0.9989719751486167,0.17241672113534234
0.22183923139211695,0.9989719751486167,0.17219259513572743
0.22186111658240867,0.9989719751486167,0.17205725124717194
0.22205808329503424,0.9989719751486167,0.17196935171680194
0.22513295253102225,0.9992401555446296,0.1719357054662416
0.22520955069704332,0.9992401555446296,0.1719317910865565
0.22653360470969294,0.999418942475305,0.1719095851317579
0.22722298820388243,0.9995083359406427,0.17183668356380086
0.2272339307990283,0.9995083359406427,0.17181710797056063
0.2272995863699035,0.9995083359406427,0.17154988407956195
0.22732147156019522,0.9995083359406427,0.17130051494580623
0.22744184010679974,0.9995530326733115,0.17127042984333504
0.2274527827019456,0.9995530326733115,0.17101533943552288
0.22747466789223733,0.9995530326733115,0.17075394387819562
0.2274856104873832,0.9995530326733115,0.17027322773010747
0.2277591753660298,0.9996424261386493,0.1701615111235043
0.22806556803011402,0.9996871228713181,0.17012182437911386
0.22807651062525988,0.9996871228713181,0.17010783695770684
0.22827347733788544,0.9997765163366558,0.16988409738913937
0.22829536252817717,0.9997765163366558,0.16976085660659476
0.2283829032893441,0.9997765163366558,0.16923160273679294
0.22839384588448997,0.9997765163366558,0.1689981052885706
0.22842667366992755,0.9997765163366558,0.16888171096345914
0.22843761626507342,0.9997765163366558,0.1687389074491796
0.2285360996213862,0.9998212130693246,0.16858717812573365
0.22857987000196966,0.9998212130693246,0.16852999593143114
0.22859081259711553,0.9998212130693246,0.16846551031225906
0.22864552557284484,0.9998212130693246,0.16836006372750506
0.2286674107631366,0.9998212130693246,0.1680632323610261
0.2287549515243035,0.9998212130693246,0.1679973975476506
0.22876589411944936,0.9998212130693246,0.167987784497228
0.2288534348806163,0.9998212130693246,0.16793172396214875
0.22891909045149147,0.9998212130693246,0.16780384888747973
0.2289738034272208,0.9998212130693246,0.16674453506806827
0.22899568861751252,0.9998212130693246,0.1666265172273228
0.22901757380780427,0.9998212130693246,0.16588540309599398
0.22917077013984635,0.9998212130693246,0.16575960496475808
0.22923642571072156,0.9998212130693246,0.1653404533072883
0.22924736830586742,0.9998212130693246,0.1652461300544633
0.229280196091305,0.9998212130693246,0.16514013262589608
0.2293458516621802,0.9998212130693246,0.16438898872833327
0.2294115072330554,0.9998212130693246,0.16429563522563181
0.22943339242334712,0.9998212130693246,0.16365740656405664
0.22945527761363885,0.9998212130693246,0.16360926872067838
0.2294662202087847,0.9998212130693246,0.16353818494608366
0.22957564616024337,0.9998212130693246,0.16349095484731946
0.22958658875538923,0.9998212130693246,0.16349086737261262
