fpr,tpr,thresholds
0.08963079683977852,0.8674741876368838,0.22789715249072756
0.08963079683977852,0.8675188843695526,0.22789081216411197
0.08966362462521611,0.8675188843695526,0.22787175123138464
0.08966362462521611,0.8676082778348903,0.22785020764663702
0.08980587836211236,0.8676082778348903,0.22775762521601398
0.08980587836211236,0.8676529745675591,0.2277519016887933
0.08981682095725822,0.8676529745675591,0.2277508406894476
0.08981682095725822,0.8676976713002279,0.22774742310374033
0.08988247652813341,0.8676976713002279,0.2277213353581679
0.08988247652813341,0.8677423680328968,0.22771264480662706
0.08995907469415447,0.8677423680328968,0.2276582143539593
0.08995907469415447,0.8678317614982345,0.2276493514007611
0.0899809598844462,0.8678317614982345,0.22764408991746393
0.0899809598844462,0.8678764582309033,0.22764105748907457
0.0901013284310507,0.8678764582309033,0.2275977283732088
0.0901013284310507,0.867965851696241,0.2275921577025255
0.0901341562164883,0.867965851696241,0.22758457596350035
0.0901341562164883,0.8680552451615787,0.227565342169554
0.09018886919221762,0.8680552451615787,0.2275450010281717
0.09018886919221762,0.8680999418942476,0.22753836812682818
0.09023263957280109,0.8680999418942476,0.2275253935604108
0.09023263957280109,0.8681446386269164,0.2275246306451686
0.09029829514367628,0.8681446386269164,0.22749427863558824
0.09029829514367628,0.8682787288249229,0.22748242934357474
0.0903530081194056,0.8682787288249229,0.22743745037229676
0.0903530081194056,0.8683234255575918,0.2274323944942891
0.09041866369028079,0.8683234255575918,0.22739976150188249
0.09041866369028079,0.8683681222902606,0.2273945927778358
0.09048431926115598,0.8683681222902606,0.22736341244745087
0.09048431926115598,0.8684128190229294,0.2273549638620835
0.0905062044514477,0.8684128190229294,0.22734560309044624
0.0905062044514477,0.8684575157555983,0.2273428587363391
0.09061563040290635,0.8684575157555983,0.22729225948554121
0.09061563040290635,0.8685022124882671,0.22727774056933397
0.0906922285689274,0.8685022124882671,0.22724549340462658
0.0906922285689274,0.8685469092209359,0.22723270128109851
0.0907578841398026,0.8685469092209359,0.2271785871114745
0.0907578841398026,0.8686363026862737,0.22717130216571912
0.09086731009126124,0.8686363026862737,0.2271288469899415
0.09086731009126124,0.8686809994189425,0.22712629492484265
0.09088919528155297,0.8686809994189425,0.22711338135445575
0.09088919528155297,0.8687256961516113,0.22711106853593035
0.09090013787669884,0.8687256961516113,0.22710539005943992
0.09090013787669884,0.868815089616949,0.22710127859315035
0.09091108047184471,0.868815089616949,0.22710025196077827
0.09091108047184471,0.8688597863496178,0.22708776417609772
0.09093296566213643,0.8688597863496178,0.22707187759927544
0.09093296566213643,0.8689044830822867,0.22706800015497444
0.09098767863786576,0.8689044830822867,0.2270559222992367
0.09098767863786576,0.8689491798149556,0.22704291381846092
0.09105333420874094,0.8689491798149556,0.2270168920608519
0.09105333420874094,0.8689938765476244,0.22701403364930275
0.09108616199417854,0.8689938765476244,0.22699049318357406
0.09108616199417854,0.8690385732802932,0.226988926857024
0.09115181756505372,0.8690385732802932,0.22697027414505444
0.09115181756505372,0.869083270012962,0.2269678753096306
0.09120653054078305,0.869083270012962,0.22694866144709053
0.09120653054078305,0.8691279667456309,0.2269441360067544
0.0913159564922417,0.8691279667456309,0.2269163324349417
0.0913159564922417,0.8691726634782997,0.22691560027575364
0.0913487842776793,0.8691726634782997,0.22689965406311005
0.0913487842776793,0.8692173602109686,0.22688529109674507
0.09140349725340861,0.8692173602109686,0.22685133647393171
0.09140349725340861,0.8692620569436375,0.22684558832571078
0.09143632503884622,0.8692620569436375,0.22681776915082183
0.09143632503884622,0.8693067536763063,0.22680696916651563
0.0915019806097214,0.8693067536763063,0.22678777071534906
0.0915019806097214,0.8693514504089751,0.2267835776943666
0.09154575099030486,0.8693514504089751,0.22677079580290693
0.09154575099030486,0.8693961471416439,0.22676196858861586
0.09156763618059659,0.8693961471416439,0.22675128304085107
0.09156763618059659,0.8694408438743128,0.22673135855174897
0.09161140656118005,0.8694408438743128,0.22670595449038855
0.09163329175147178,0.8694408438743128,0.22670003696038868
0.09175366029807629,0.8694408438743128,0.22664462280909403
0.09175366029807629,0.8695302373396505,0.22661164561895678
0.09176460289322215,0.8695302373396505,0.2266077006910928
0.09176460289322215,0.8695749340723193,0.2266023173834293
0.09178648808351389,0.8695749340723193,0.22659894310648326
0.09178648808351389,0.8696196308049882,0.22658803301224115
0.0918412010592432,0.8696196308049882,0.2265766271083891
0.0918412010592432,0.869664327537657,0.2265667150754727
0.09195062701070186,0.869664327537657,0.2264931904725703
0.09195062701070186,0.8697984177356636,0.2264699260170063
0.09199439739128532,0.8697984177356636,0.2264437402908772
0.09199439739128532,0.8698431144683324,0.22643931746911108
0.09200533998643118,0.8698431144683324,0.22643555912441213
0.09200533998643118,0.8698878112010012,0.22643453480033401
0.09206005296216051,0.8698878112010012,0.226427764133711
0.09206005296216051,0.86993250793367,0.2264264604186888
0.0920928807475981,0.86993250793367,0.2264054247299869
0.0920928807475981,0.8699772046663389,0.2264028050333579
0.09210382334274396,0.8699772046663389,0.22640268507494551
0.09210382334274396,0.8700219013990077,0.22640245564670808
0.09214759372332743,0.8700219013990077,0.2263898172917965
0.09214759372332743,0.8700665981316765,0.22638449488307644
0.09225701967478607,0.8700665981316765,0.2263128852668713
0.09225701967478607,0.8701112948643455,0.22630416471736667
0.09230079005536954,0.8701112948643455,0.22627464882141285
0.09230079005536954,0.8701559915970143,0.22626980088842316
0.09239927341168232,0.8701559915970143,0.22623118354372562
0.09239927341168232,0.8702006883296831,0.22623070662032607
0.0924321011971199,0.8702006883296831,0.22621674286035162
0.0924321011971199,0.8702453850623519,0.22621618236689522
0.09247587157770337,0.8702453850623519,0.22619978725316336
0.09247587157770337,0.8702900817950208,0.2261947269269786
0.09250869936314096,0.8702900817950208,0.22618436003189946
0.09250869936314096,0.8703347785276896,0.22618125849418202
0.09258529752916202,0.8703347785276896,0.22615116473314548
0.09258529752916202,0.8703794752603584,0.2261467250329064
0.09266189569518307,0.8703794752603584,0.22609674235431243
0.09266189569518307,0.8704241719930274,0.22608678499251855
0.09273849386120413,0.8704241719930274,0.22605529374787847
0.09273849386120413,0.8704688687256962,0.2260510758385915
0.09277132164664172,0.8704688687256962,0.22604349146473382
0.09277132164664172,0.8705582621910338,0.22603944330209005
0.09283697721751691,0.8705582621910338,0.2260188056720591
0.09283697721751691,0.8706029589237027,0.22601358534781188
0.0928698050029545,0.8706029589237027,0.22599370909830363
0.0928698050029545,0.8706476556563715,0.22599204423636318
0.09294640316897555,0.8706476556563715,0.22593961556247696
0.09294640316897555,0.8706923523890404,0.22593446768064993
0.09296828835926728,0.8706923523890404,0.22592379244512528
0.09299017354955902,0.8706923523890404,0.2259059638238353
0.09299017354955902,0.8707817458543781,0.2258983879715671
0.09306677171558007,0.8707817458543781,0.22586207326354651
0.09306677171558007,0.8708711393197157,0.22585216648497822
0.09309959950101766,0.8708711393197157,0.225835309786291
0.09309959950101766,0.8709158360523845,0.22583509259259962
0.09312148469130939,0.8709158360523845,0.22582342103515693
0.09312148469130939,0.8709605327850534,0.22582055275945193
0.09314336988160112,0.8709605327850534,0.2258179380241249
0.09314336988160112,0.8710052295177223,0.2258177452558065
0.09317619766703872,0.8710052295177223,0.22578448686216232
0.09317619766703872,0.8710499262503911,0.22577149208099404
0.09323091064276803,0.8710499262503911,0.2257086058592672
0.09323091064276803,0.87109462298306,0.22570081854894988
0.09337316437966428,0.87109462298306,0.22565680480283098
0.09337316437966428,0.8711393197157288,0.2256523826951969
0.09354824590199812,0.8711393197157288,0.2255538083404965
0.09354824590199812,0.8711840164483976,0.22555030234694162
0.09357013109228984,0.8711840164483976,0.2255218976309961
0.09357013109228984,0.8712734099137353,0.22551963122928395
0.09363578666316504,0.8712734099137353,0.22549276777234303
0.09363578666316504,0.8713181066464042,0.22548687872308001
0.0936795570437485,0.8713181066464042,0.22545815133176958
0.0936795570437485,0.8714075001117418,0.22545258201578294
0.09369049963889436,0.8714075001117418,0.2254511329967413
0.09369049963889436,0.8714521968444107,0.2254496799574586
0.09385463856608234,0.8714521968444107,0.22536230640881716
0.09385463856608234,0.8714968935770795,0.22535893957881864
0.09389840894666579,0.8714968935770795,0.22533530764606252
0.09389840894666579,0.8715415903097483,0.22533190941969683
0.09390935154181165,0.8715415903097483,0.2253304338612734
0.09390935154181165,0.8716309837750861,0.22531729253895866
0.09395312192239512,0.8716309837750861,0.22528850534917558
0.09395312192239512,0.8716756805077549,0.2252884135927167
0.09396406451754098,0.8716756805077549,0.22528697571078016
0.09396406451754098,0.8717203772404237,0.22527655194083776
0.09398594970783271,0.8717203772404237,0.22527482099910476
0.09398594970783271,0.8718544674384302,0.22523589362618676
0.09399689230297857,0.8718544674384302,0.22523097536858488
0.09399689230297857,0.8718991641710991,0.2252293041264558
0.09402972008841617,0.8718991641710991,0.22522522295169675
0.09402972008841617,0.871943860903768,0.22521976422145853
0.0940516052787079,0.871943860903768,0.22520989932856147
0.0940516052787079,0.8719885576364368,0.22520289050490472
0.09407349046899963,0.8719885576364368,0.2251926408087086
0.09407349046899963,0.8720332543691056,0.22518686792227527
0.09415008863502068,0.8720332543691056,0.22517196707908071
0.09415008863502068,0.8720779511017744,0.22516761407132696
0.09416103123016654,0.8720779511017744,0.22516701017348192
0.09416103123016654,0.8721226478344433,0.22516503160549972
0.09417197382531241,0.8721226478344433,0.22516170332361485
0.09419385901560413,0.8721226478344433,0.22515882592592823
0.09422668680104174,0.8721226478344433,0.22515222711849744
0.09422668680104174,0.8721673445671121,0.22515180572674193
0.09424857199133346,0.8721673445671121,0.2251421134548327
0.09424857199133346,0.872212041299781,0.2251373118792315
0.09432517015735452,0.872212041299781,0.22511930025664872
0.09432517015735452,0.8722567380324499,0.22510494386369911
0.09435799794279211,0.8722567380324499,0.22509035913458045
0.09435799794279211,0.8723014347651187,0.2250822606790475
0.09436894053793798,0.8723014347651187,0.22506946724435264
0.09436894053793798,0.8723908282304563,0.22506422477632607
0.09437988313308385,0.8723908282304563,0.22506321496304002
0.09437988313308385,0.8725696151611317,0.22504520035921857
0.09443459610881316,0.8725696151611317,0.22498368610821087
0.09443459610881316,0.8726143118938006,0.22497147758104297
0.09444553870395903,0.8726143118938006,0.22497060920869205
0.09444553870395903,0.8726590086264694,0.2249660056236075
0.09462062022629286,0.8726590086264694,0.22486276224249155
0.09462062022629286,0.8727037053591382,0.22485299958609484
0.09470816098745978,0.8727037053591382,0.22482125275428622
0.09470816098745978,0.872748402091807,0.22482043458121853
0.09475193136804325,0.872748402091807,0.22481061484283493
0.09475193136804325,0.872793098824476,0.22480324134413857
0.0948285295340643,0.872793098824476,0.22476159395372236
0.0948285295340643,0.8728824922898136,0.22475343923237046
0.09490512770008536,0.8728824922898136,0.22471301925972223
0.09490512770008536,0.8729271890224825,0.22470168313091182
0.09508020922241919,0.8729271890224825,0.22460895367141162
0.09508020922241919,0.8729718857551513,0.22460626703081102
0.09509115181756506,0.8729718857551513,0.22459393026227267
0.09509115181756506,0.8730612792204889,0.22458959896459388
0.09516774998358611,0.8730612792204889,0.2245452607880351
0.09516774998358611,0.8731506726858267,0.2245376031213814
0.09527717593504476,0.8731506726858267,0.22447648103784992
0.09529906112533648,0.8731506726858267,0.22447268726967665
0.09544131486223273,0.8731506726858267,0.22439836139197078
0.09544131486223273,0.8731953694184955,0.22439492384777734
0.09556168340883724,0.8731953694184955,0.22432239471656829
0.09556168340883724,0.8732400661511643,0.22430948339608672
0.0956054537894207,0.8732400661511643,0.22426689486933832
0.0956054537894207,0.8732847628838332,0.22426671166313364
0.09568205195544176,0.8732847628838332,0.2242144837042503
0.09568205195544176,0.873329459616502,0.22421344119525258
0.09570393714573348,0.873329459616502,0.2242056084475122
0.09570393714573348,0.8733741563491709,0.2241933970054898
0.09574770752631694,0.8733741563491709,0.22417411840305074
0.09574770752631694,0.8734188530818398,0.2241738988596578
0.09576959271660868,0.8734188530818398,0.2241649488933668
0.09576959271660868,0.8734635498145086,0.22415653817387993
0.09580242050204626,0.8734635498145086,0.22414633452026847
0.09580242050204626,0.8735082465471774,0.22414302131994
0.09583524828748385,0.8735082465471774,0.22412669692967827
0.09583524828748385,0.873597640012515,0.22412441683381878
0.09588996126321318,0.873597640012515,0.22409375075448418
0.09588996126321318,0.8736870334778528,0.22408952775401517
0.09601032980981769,0.8736870334778528,0.22402323188285614
0.09601032980981769,0.8737317302105216,0.2240181291854926
0.0960431575952553,0.8737317302105216,0.22399606066648414
0.0960431575952553,0.8737764269431905,0.22399510497663175
0.09605410019040116,0.8737764269431905,0.2239836459875794
0.09605410019040116,0.8738211236758593,0.22398177999342303
0.09607598538069288,0.8738211236758593,0.2239762370260891
0.09607598538069288,0.8739105171411969,0.22397186442269665
0.09618541133215153,0.8739105171411969,0.22392137969713094
0.09618541133215153,0.8739552138738658,0.22391706948689702
0.0961963539272974,0.8739552138738658,0.22391230327793665
0.0961963539272974,0.8739999106065347,0.22391036003601786
0.09630577987875605,0.8739999106065347,0.22386120975625723
0.09630577987875605,0.8740893040718724,0.22384384710412697
0.09632766506904777,0.8740893040718724,0.22384134637082534
0.09632766506904777,0.8741340008045412,0.22383978927193499
0.09643709102050642,0.8741340008045412,0.22379185216661407
0.09643709102050642,0.87417869753721,0.22378412264641928
0.09648086140108988,0.87417869753721,0.2237570110457269
0.09648086140108988,0.8742233942698788,0.22375128297481206
0.09652463178167334,0.8742233942698788,0.2237413333410682
0.09652463178167334,0.8742680910025478,0.2237340915592056
